Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356294.060634,1739356294.061511,107.000000,0.000000,4366.922852,4356.538574,4351.922852,5405.641113,4287.436035,4231.282227,4297.051270,4296.922852,4318.077148,4290.000000,5073.077148,4560.769043,4470.000000,4563.717773,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.068442,1739356294.069219,108.000000,0.000000,4384.743652,4370.512695,4356.538574,5395.384766,4315.641113,4240.769043,4300.512695,4295.641113,4331.153809,4295.641113,5061.282227,4572.563965,4481.666504,4577.307617,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.719290,-0.139343,-0.676086,0.078186,0.928336,-0.340862,0.072763,-40.668770,-30.055140,45.016018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.076250,1739356294.077027,109.000000,0.000000,4389.230957,4360.000000,4359.615234,5369.102539,4299.230957,4223.461426,4310.256348,4284.615234,4334.230957,4289.102539,5046.410156,4575.000000,4480.000000,4577.051270,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.084058,1739356294.084735,110.000000,0.000000,4368.333496,4347.692383,4345.000000,5330.128418,4276.922852,4208.589844,4298.589844,4273.333496,4307.692383,4269.871582,5013.461426,4546.794922,4464.358887,4561.666504,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.091866,1739356294.092543,111.000000,0.000000,4383.333496,4361.153809,4358.205078,5330.256348,4309.358887,4234.871582,4296.025879,4281.666504,4313.846191,4277.051270,5005.512695,4555.641113,4482.179688,4581.538574,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.099674,1739356294.100251,112.000000,0.000000,4382.307617,4346.410156,4357.563965,5306.794922,4302.692383,4224.743652,4286.538574,4282.179688,4314.615234,4271.282227,4977.563965,4550.384766,4481.025879,4584.230957,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.718597,-0.142517,-0.675720,0.081909,0.976682,-0.393114,0.080088,-40.551891,-30.032959,45.047749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.107482,1739356294.108160,113.000000,0.000000,4359.743652,4335.897461,4336.922852,5248.589844,4268.077148,4192.948730,4277.948730,4278.846191,4294.615234,4259.743652,4957.179688,4517.436035,4458.461426,4564.743652,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.115290,1739356294.115968,114.000000,0.000000,4381.410156,4360.769043,4355.512695,5236.410156,4291.282227,4215.256348,4308.717773,4296.025879,4313.461426,4274.487305,4987.563965,4533.205078,4474.230957,4585.641113,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.123098,1739356294.123876,115.000000,0.000000,4396.538574,4354.230957,4368.717773,5238.846191,4306.794922,4232.436035,4321.922852,4304.102539,4335.641113,4287.179688,4957.307617,4542.820313,4490.641113,4599.743652,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.130906,1739356294.131684,116.000000,0.000000,4373.333496,4327.948730,4348.717773,5203.717773,4280.897461,4208.205078,4290.512695,4302.307617,4319.871582,4271.794922,4871.538574,4508.333496,4466.025879,4573.589844,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.718107,-0.145508,-0.675537,0.082458,0.963008,-0.380906,0.089855,-40.430038,-30.129663,45.059643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.138714,1739356294.139592,117.000000,0.000000,4368.461426,4334.230957,4353.717773,5177.820313,4276.153809,4197.948730,4281.025879,4318.589844,4304.487305,4243.717773,4853.717773,4502.820313,4443.974121,4568.846191,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.146523,1739356294.147400,118.000000,0.000000,4370.256348,4325.641113,4367.436035,5161.025879,4275.769043,4196.922852,4288.846191,4329.358887,4297.179688,4225.384766,4863.077148,4506.922852,4441.794922,4577.563965,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.154331,1739356294.155309,119.000000,0.000000,4352.948730,4302.307617,4356.153809,5117.820313,4259.615234,4186.794922,4278.846191,4325.000000,4294.102539,4238.205078,4839.102539,4481.922852,4447.051270,4563.974121,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.162139,1739356294.163117,120.000000,0.000000,4338.077148,4293.205078,4343.717773,5077.820313,4251.282227,4177.948730,4268.846191,4328.461426,4291.282227,4242.820313,4815.769043,4459.743652,4441.538574,4548.461426,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.717946,-0.147827,-0.675476,0.080200,0.925894,-0.325235,0.076670,-40.303699,-30.150030,45.053677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678855,5.242775,4.596326,2.155606,3.763574,5.925287,3.521045,3.119482,1.868950,3.423216,2.523166,4.261016,4.559889,1.729280,2.991048,146.552063,9.823518,5.079948,1.811038,3.459618,1.245531,2.033866,1.955748,1.376283,2.880846,1.225234,1.546143,1.631419,1.451438,2.822648,1.478495,2.407018,2.324868,2.101073,3.100008,0.496462,0.354104,0.390196,0.464464,0.617660,1.444607,2.930462,3.245232,2.377855,3.493128,1.604984,4.468043,4.196034,2.675586,4.277870,120.172379,8.254808,4.088352,2.207764,3.631795,4.215756,6.055755,5.832282,2.691259,4.770438,3.632747,4.007383,2.370988,1.729152,2.808917,5.585220,6.835529,4.851767,2.085872,3.672786
1739356294.169947,1739356294.171025,121.000000,0.000000,4346.922852,4290.769043,4356.922852,5076.666504,4255.000000,4183.077148,4286.410156,4337.307617,4290.384766,4218.717773,4814.615234,4467.692383,4435.641113,4557.307617,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.177755,1739356294.178833,122.000000,0.000000,4374.615234,4317.307617,4380.512695,5084.743652,4276.410156,4203.333496,4308.461426,4337.307617,4309.743652,4237.307617,4828.077148,4491.538574,4457.436035,4580.641113,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.185563,1739356294.186741,123.000000,0.000000,4382.179688,4339.743652,4382.436035,5066.922852,4285.384766,4209.102539,4298.846191,4332.307617,4318.589844,4265.384766,4819.871582,4494.358887,4465.641113,4583.974121,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.193371,1739356294.194549,124.000000,0.000000,4353.205078,4311.282227,4357.692383,5032.692383,4259.358887,4191.794922,4273.077148,4328.077148,4289.230957,4232.563965,4767.820313,4459.871582,4433.333496,4557.436035,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.717729,-0.148438,-0.675781,0.078430,0.991820,-0.278354,0.070809,-40.406662,-30.118361,45.131641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.201179,1739356294.202257,125.000000,0.000000,4338.205078,4289.487305,4343.077148,4999.615234,4250.000000,4182.436035,4264.230957,4325.128418,4276.025879,4215.512695,4733.461426,4438.077148,4417.307617,4542.692383,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.208987,1739356294.210065,126.000000,0.000000,4337.307617,4292.948730,4339.358887,4966.153809,4257.563965,4174.102539,4254.487305,4320.512695,4279.487305,4225.256348,4724.871582,4431.410156,4423.717773,4541.282227,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.216795,1739356294.217773,127.000000,0.000000,4336.794922,4293.589844,4343.077148,4951.794922,4256.410156,4168.974121,4249.871582,4319.743652,4272.179688,4220.512695,4713.974121,4426.153809,4427.820313,4542.820313,11.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.224603,1739356294.225581,0.000000,0.000000,4358.333496,4313.077148,4362.307617,4946.922852,4270.897461,4187.563965,4269.487305,4329.358887,4285.384766,4235.128418,4723.846191,4444.358887,4448.589844,4563.589844,4904.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.716438,-0.148865,-0.677307,0.076233,0.974240,-0.268099,0.041997,-40.399330,-30.223192,45.068478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.232412,1739356294.233289,1.000000,0.000000,4370.128418,4325.769043,4366.025879,4902.948730,4277.692383,4193.077148,4274.487305,4332.179688,4297.436035,4253.717773,4729.615234,4452.179688,4460.512695,4573.077148,5427.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.240219,1739356294.241097,2.000000,0.000000,4351.025879,4300.897461,4352.820313,4838.846191,4259.871582,4173.205078,4259.102539,4323.974121,4276.282227,4229.230957,4705.256348,4433.846191,4441.282227,4556.153809,5459.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.248028,1739356294.248805,3.000000,0.000000,4339.615234,4290.384766,4352.051270,4799.615234,4257.307617,4168.461426,4260.769043,4322.436035,4260.897461,4202.436035,4686.410156,4429.487305,4429.743652,4548.333496,5435.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.255836,1739356294.256613,4.000000,0.000000,4351.025879,4305.000000,4357.692383,4779.487305,4265.384766,4180.256348,4270.384766,4329.615234,4267.692383,4206.025879,4688.846191,4445.384766,4437.051270,4558.846191,5382.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.714289,-0.148743,-0.679565,0.076538,0.928824,-0.293493,0.032230,-40.459396,-30.167540,45.028297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.263644,1739356294.264321,5.000000,0.000000,4333.589844,4285.641113,4334.487305,4738.461426,4238.205078,4159.487305,4240.512695,4318.846191,4251.922852,4190.000000,4658.717773,4421.025879,4421.282227,4539.230957,5370.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.271452,1739356294.272129,6.000000,0.000000,4306.025879,4255.512695,4314.230957,4701.794922,4213.333496,4134.487305,4210.641113,4308.589844,4232.179688,4170.256348,4616.794922,4392.692383,4402.948730,4515.000000,5330.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.279260,1739356294.279837,7.000000,0.000000,4329.230957,4272.820313,4334.871582,4712.948730,4236.922852,4156.666504,4235.897461,4322.307617,4252.179688,4190.641113,4613.461426,4427.436035,4422.948730,4541.794922,1988.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.287068,1739356294.287745,8.000000,0.000000,4342.948730,4284.487305,4342.179688,4713.333496,4248.974121,4164.102539,4251.538574,4325.000000,4262.563965,4195.384766,4605.641113,4442.948730,4432.948730,4555.256348,5130.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.712395,-0.148132,-0.681580,0.077454,0.919057,-0.309608,0.024417,-40.430122,-30.417452,44.992134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.288112,5.991420,4.905070,2.146723,4.056753,9.814071,4.258142,3.209472,1.803528,3.788611,4.840508,3.761215,5.126999,1.783812,3.274480,94.860886,5.669681,5.299684,1.702760,3.854811,1.341792,1.646762,1.884164,1.322329,3.169384,1.452027,1.228680,1.672526,1.421413,3.116627,2.003142,1.912713,2.489633,2.178521,3.402593,1.010038,0.479024,0.552881,0.617672,0.732495,1.660260,2.690220,3.771237,2.445529,3.853140,1.975767,3.963228,4.769170,2.934596,4.576159,91.812393,6.239837,4.492964,2.680459,4.025957,6.791747,5.287997,6.573261,2.774838,5.332813,6.194140,4.178230,2.561028,1.748932,3.005788,11.884754,7.080324,4.921512,2.185670,4.120698
1739356294.294876,1739356294.295553,9.000000,0.000000,4322.692383,4264.871582,4327.563965,4668.846191,4227.563965,4141.666504,4232.436035,4317.436035,4249.102539,4170.641113,4585.769043,4420.641113,4425.256348,4533.974121,5474.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.302684,1739356294.303462,10.000000,0.000000,4322.948730,4257.436035,4330.897461,4631.666504,4223.205078,4146.666504,4232.307617,4319.358887,4250.641113,4168.846191,4581.538574,4426.282227,4431.410156,4533.717773,4704.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.310492,1739356294.311270,11.000000,0.000000,4335.000000,4260.128418,4337.179688,4626.666504,4239.102539,4163.461426,4245.000000,4318.717773,4259.358887,4180.769043,4581.666504,4438.717773,4435.897461,4544.487305,5454.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
