Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356030.686249,1739356030.686940,40.000000,0.000000,4255.000000,4227.436035,4267.307617,4265.128418,4199.358887,4195.769043,4177.563965,4213.846191,4182.307617,4213.846191,4510.641113,4449.487305,4374.615234,4454.743652,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.720966,-0.116150,-0.678955,0.075745,0.959101,-0.271029,0.054206,-39.190239,-32.209679,43.003654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729547,3.914652,0.407933,2.517070,1.600984,0.401143,3.201633,0.270937,2.368211,1.395736,0.771334,3.067656,0.279326,2.092433,1.246947,0.651717,3.125619,0.513367,2.387071,1.425310,0.312933,1.053552,0.435892,2.192778,1.068673,0.726726,0.650628,0.234008,1.960994,1.094453,0.846568,1.896995,0.586316,2.067193,1.477480,0.212142,0.183407,0.069979,0.283124,0.271380,1.194695,2.340006,0.630397,1.850312,1.448973,1.527198,3.134420,0.723178,2.620664,1.761077,2.088953,2.664937,0.467651,2.639463,1.519636,2.147335,4.748665,0.422866,3.373502,1.957520,0.943942,1.973477,0.491775,2.057462,1.265449,0.999807,4.119067,0.697642,2.740376,1.473348
1739356030.694057,1739356030.694848,41.000000,0.000000,4291.538574,4264.743652,4305.384766,4303.461426,4227.692383,4222.179688,4201.794922,4226.025879,4216.794922,4255.384766,4546.282227,4491.538574,4410.256348,4492.179688,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.701865,1739356030.702656,42.000000,0.000000,4303.589844,4279.358887,4315.641113,4323.077148,4242.563965,4238.717773,4215.769043,4228.077148,4221.410156,4267.179688,4553.205078,4505.384766,4413.205078,4504.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.709673,1739356030.710564,43.000000,0.000000,4276.666504,4259.871582,4289.358887,4296.410156,4229.102539,4227.179688,4205.641113,4219.615234,4196.282227,4231.153809,4518.333496,4470.512695,4383.077148,4472.692383,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.717481,1739356030.718372,44.000000,0.000000,4274.743652,4261.666504,4288.461426,4295.128418,4238.333496,4234.743652,4215.000000,4222.563965,4206.922852,4233.717773,4520.512695,4470.128418,4387.051270,4470.641113,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.720987,-0.115540,-0.679077,0.075378,0.960566,-0.255402,0.053229,-39.304546,-32.138710,42.986622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.725289,1739356030.726280,45.000000,0.000000,4272.563965,4257.307617,4285.512695,4296.538574,4238.717773,4238.461426,4215.000000,4222.948730,4212.307617,4243.333496,4526.410156,4471.153809,4387.692383,4470.256348,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.733097,1739356030.734088,46.000000,0.000000,4238.077148,4224.487305,4254.230957,4259.871582,4202.948730,4206.410156,4182.179688,4211.794922,4175.256348,4203.846191,4494.102539,4431.410156,4352.179688,4431.794922,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.740905,1739356030.741996,47.000000,0.000000,4244.743652,4230.897461,4262.948730,4265.384766,4208.717773,4205.128418,4188.974121,4216.538574,4176.666504,4202.179688,4497.563965,4440.897461,4358.205078,4436.922852,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.748714,1739356030.749804,48.000000,0.000000,4285.384766,4266.538574,4301.282227,4310.000000,4246.666504,4241.410156,4228.589844,4231.794922,4216.538574,4246.025879,4531.153809,4491.666504,4393.974121,4479.487305,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.721185,-0.114502,-0.679077,0.075073,0.975705,-0.272494,0.052252,-39.257427,-32.141506,43.071293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.756522,1739356030.757512,49.000000,0.000000,4280.897461,4261.025879,4297.820313,4307.307617,4241.410156,4242.948730,4230.512695,4230.384766,4215.512695,4247.179688,4528.077148,4489.102539,4385.769043,4478.589844,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.764330,1739356030.765320,50.000000,0.000000,4255.897461,4240.769043,4275.769043,4283.974121,4219.615234,4217.563965,4208.974121,4219.358887,4191.153809,4223.077148,4507.051270,4461.025879,4367.948730,4456.538574,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.772138,1739356030.773028,51.000000,0.000000,4266.153809,4252.692383,4283.077148,4297.692383,4230.000000,4222.051270,4213.717773,4221.410156,4195.512695,4226.922852,4507.436035,4470.512695,4378.461426,4462.436035,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.779946,1739356030.780836,52.000000,0.000000,4280.256348,4264.871582,4294.615234,4311.410156,4241.666504,4238.589844,4224.230957,4227.692383,4203.205078,4228.974121,4512.179688,4481.922852,4378.461426,4466.410156,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.721100,-0.113342,-0.679382,0.074890,0.972775,-0.269076,0.061531,-39.148350,-32.077358,43.097496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.787754,1739356030.788544,53.000000,0.000000,4261.025879,4245.256348,4277.436035,4291.794922,4227.436035,4226.153809,4206.538574,4220.641113,4188.974121,4209.358887,4502.436035,4461.025879,4360.384766,4445.641113,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.795562,1739356030.796352,54.000000,0.000000,4257.563965,4243.846191,4274.871582,4287.692383,4230.641113,4221.282227,4201.794922,4222.820313,4196.922852,4219.743652,4508.717773,4464.102539,4370.897461,4449.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.803370,1739356030.804061,55.000000,0.000000,4281.025879,4265.000000,4297.692383,4308.205078,4249.871582,4237.820313,4221.794922,4235.769043,4225.641113,4254.358887,4532.948730,4495.641113,4396.153809,4473.974121,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.811178,1739356030.811868,56.000000,0.000000,4267.563965,4244.743652,4286.282227,4294.230957,4232.563965,4225.512695,4208.333496,4232.948730,4215.384766,4243.077148,4524.102539,4480.897461,4380.769043,4460.897461,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.720709,-0.112610,-0.679932,0.074768,0.962520,-0.272494,0.038091,-39.166847,-32.169621,43.087749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919785,3.601047,0.414635,2.227184,1.606672,0.552996,2.943276,0.255704,2.221535,1.377089,0.952891,2.771183,0.271455,1.894429,1.247956,0.649363,2.943483,0.512777,2.193556,1.414566,0.291432,0.913220,0.435561,2.134559,1.106370,0.725570,0.534374,0.270861,1.825485,1.137443,0.777743,1.434968,0.636196,1.994419,1.510678,0.223707,0.138288,0.073978,0.248883,0.270214,1.118625,1.824692,0.553233,1.598539,1.488098,1.486321,2.516128,0.705386,2.330170,1.687819,1.923688,2.297167,0.516642,2.278126,1.503616,2.219073,4.147820,0.417967,3.043385,1.937763,1.009958,1.662441,0.530929,1.753081,1.252292,1.192307,3.658481,0.740403,2.420490,1.477989
1739356030.818986,1739356030.819577,57.000000,0.000000,4237.563965,4215.512695,4258.077148,4263.333496,4206.922852,4204.743652,4187.179688,4227.692383,4197.563965,4218.461426,4497.692383,4448.589844,4356.282227,4436.410156,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.826794,1739356030.827385,58.000000,0.000000,4252.179688,4234.358887,4270.512695,4272.436035,4225.000000,4225.000000,4215.512695,4236.410156,4221.410156,4240.512695,4512.692383,4466.025879,4372.436035,4453.077148,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.834602,1739356030.835093,59.000000,0.000000,4265.897461,4248.717773,4286.153809,4285.769043,4240.128418,4241.538574,4234.230957,4235.512695,4233.461426,4253.589844,4525.512695,4483.717773,4382.563965,4462.692383,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.842410,1739356030.842901,60.000000,0.000000,4252.051270,4236.794922,4275.256348,4277.820313,4225.384766,4229.487305,4214.358887,4225.256348,4211.153809,4230.000000,4508.461426,4470.128418,4364.743652,4445.769043,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.720497,-0.112366,-0.680237,0.074402,0.952265,-0.246612,0.037602,-39.383495,-32.069324,43.112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.850219,1739356030.850609,61.000000,0.000000,4260.641113,4245.000000,4281.025879,4285.256348,4230.512695,4230.128418,4215.000000,4228.205078,4207.820313,4232.051270,4512.179688,4478.205078,4364.743652,4455.384766,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.858027,1739356030.858417,62.000000,0.000000,4256.794922,4239.615234,4281.922852,4283.205078,4231.153809,4225.128418,4212.563965,4224.230957,4198.846191,4231.922852,4508.205078,4478.846191,4362.948730,4453.974121,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.865835,1739356030.866125,63.000000,0.000000,4236.410156,4219.871582,4268.077148,4273.461426,4214.487305,4209.487305,4195.512695,4217.692383,4180.641113,4207.436035,4491.666504,4458.846191,4351.538574,4435.384766,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.873643,1739356030.874033,64.000000,0.000000,4257.307617,4239.615234,4284.743652,4294.615234,4228.333496,4224.102539,4210.769043,4230.256348,4196.922852,4219.102539,4511.410156,4478.846191,4369.230957,4455.128418,5063.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.720396,-0.111938,-0.680481,0.073792,0.968380,-0.249054,0.039556,-39.395145,-31.979059,43.134407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.881451,1739356030.881841,65.000000,0.000000,4277.436035,4258.205078,4302.051270,4307.563965,4243.589844,4237.307617,4223.717773,4233.846191,4210.897461,4240.641113,4528.717773,4504.615234,4386.282227,4475.384766,5582.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.889259,1739356030.889749,66.000000,0.000000,4264.615234,4250.128418,4294.230957,4296.922852,4234.615234,4230.256348,4213.717773,4225.256348,4205.769043,4233.846191,4520.128418,4496.666504,4378.717773,4467.307617,5592.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.897067,1739356030.897557,67.000000,0.000000,4256.282227,4242.179688,4285.769043,4293.461426,4230.897461,4229.358887,4209.487305,4224.743652,4211.410156,4226.666504,4515.128418,4483.846191,4373.589844,4460.769043,5537.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.904875,1739356030.905465,68.000000,0.000000,4264.743652,4241.153809,4286.282227,4295.128418,4235.000000,4230.128418,4211.922852,4230.641113,4220.000000,4238.717773,4517.692383,4486.794922,4384.871582,4465.000000,5509.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.720334,-0.111328,-0.680725,0.073059,0.960078,-0.239287,0.043462,-39.555634,-31.881153,43.170967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.912683,1739356030.913274,69.000000,0.000000,4265.512695,4237.820313,4283.205078,4286.410156,4225.128418,4221.666504,4209.487305,4229.358887,4219.871582,4252.179688,4519.615234,4490.384766,4396.538574,4467.563965,5480.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.920491,1739356030.921182,70.000000,0.000000,4246.922852,4222.820313,4269.615234,4267.051270,4204.871582,4211.153809,4200.512695,4224.487305,4214.871582,4240.128418,4510.384766,4474.358887,4380.512695,4457.820313,5457.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.928299,1739356030.928990,71.000000,0.000000,4235.897461,4215.897461,4264.102539,4261.153809,4206.282227,4216.922852,4202.563965,4230.000000,4219.358887,4232.051270,4503.974121,4463.077148,4365.256348,4449.358887,2104.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
