Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356842.648643,1739356842.649094,94.000000,0.000000,4152.692383,4123.333496,4135.256348,4258.333496,4133.333496,4050.512939,4060.897461,4231.410156,4076.666748,4096.282227,4629.871582,4285.641113,4085.384521,4225.384766,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.656451,1739356842.656902,95.000000,0.000000,4154.230957,4125.000000,4138.077148,4260.641113,4135.000000,4055.641113,4064.871826,4232.179688,4082.948730,4101.410156,4628.717773,4292.563965,4083.076904,4225.128418,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.664259,1739356842.664610,96.000000,0.000000,4153.846191,4123.205078,4138.846191,4263.974121,4137.051270,4058.589844,4066.666748,4230.512695,4081.794922,4104.487305,4627.820313,4293.333496,4082.564209,4225.128418,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.645999,0.121033,-0.723633,0.210693,0.986449,-0.143084,-0.065926,-46.286427,-32.304317,38.022499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.672067,1739356842.672418,97.000000,0.000000,4151.794922,4122.563965,4136.153809,4263.205078,4136.282227,4057.948730,4065.256348,4230.000000,4075.897461,4102.307617,4626.794922,4290.384766,4085.384521,4230.897461,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.679875,1739356842.680126,98.000000,0.000000,4155.897461,4129.743652,4138.205078,4264.102539,4138.589844,4059.102539,4065.897461,4229.102539,4077.692383,4100.384766,4627.051270,4295.256348,4083.974365,4237.436035,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.687683,1739356842.687934,99.000000,0.000000,4161.282227,4136.410156,4140.384766,4266.922852,4143.846191,4061.410156,4066.410156,4229.487305,4077.820557,4102.948730,4631.666504,4302.179688,4077.564209,4240.000000,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.695492,1739356842.695643,100.000000,0.000000,4162.692383,4134.743652,4138.333496,4265.512695,4143.589844,4060.128174,4063.589844,4230.512695,4077.051270,4103.717773,4633.589844,4299.102539,4075.384521,4239.487305,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.646196,0.121033,-0.723511,0.210510,0.982542,-0.123550,-0.074716,-46.224449,-32.223885,38.003582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.703300,1739356842.703450,101.000000,0.000000,4165.256348,4131.153809,4137.563965,4263.717773,4140.897461,4057.179443,4061.538574,4227.563965,4084.615479,4103.205078,4634.102539,4297.948730,4076.794922,4241.025879,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.711108,1739356842.711159,102.000000,0.000000,4168.974121,4133.333496,4140.769043,4265.000000,4139.487305,4053.846191,4060.384521,4225.641113,4090.769287,4105.512695,4636.538574,4306.025879,4077.307617,4246.025879,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.718916,1739356842.719067,103.000000,0.000000,4171.410156,4137.692383,4143.589844,4265.000000,4140.000000,4049.615479,4058.589844,4229.615234,4090.769287,4109.102539,4641.153809,4312.307617,4078.718018,4254.487305,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.726724,1739356842.726875,104.000000,0.000000,4173.205078,4140.512695,4147.307617,4264.615234,4138.589844,4051.410156,4059.102539,4230.128418,4091.153809,4110.000000,4646.410156,4312.307617,4079.615479,4259.487305,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.646264,0.121094,-0.723511,0.210266,0.979123,-0.142107,-0.078135,-46.235340,-32.184830,38.053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841051,2.305949,1.058914,0.497805,0.151904,2.232308,1.895124,0.652323,0.443422,0.121572,1.045614,1.573413,0.783073,0.435023,0.117335,2.571200,1.931509,1.731576,0.485403,0.237442,1.559555,0.426727,0.578496,0.190059,0.044410,0.711150,0.555119,0.164913,0.099761,0.050833,0.479794,2.220568,0.289689,0.199330,0.100131,0.241590,0.245777,0.095356,0.081294,0.038684,1.951581,2.275886,0.844920,0.307286,0.144067,2.101794,2.356355,1.400687,0.371095,0.156391,15.669489,1.649725,2.211877,0.587663,0.304321,1.503372,2.347756,1.602962,0.753126,0.151306,1.327995,1.393784,1.009277,0.403396,0.221061,3.226322,2.317967,1.386104,0.692814,0.273744
1739356842.734532,1739356842.734783,105.000000,0.000000,4171.410156,4136.538574,4148.333496,4263.846191,4137.307617,4056.410156,4061.153809,4226.538574,4091.281982,4107.820313,4646.282227,4311.410156,4074.358887,4256.282227,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.742340,1739356842.742591,106.000000,0.000000,4166.025879,4126.410156,4142.179688,4255.384766,4137.948730,4060.000000,4063.461426,4225.256348,4089.615479,4106.922852,4641.410156,4307.051270,4060.256348,4246.922852,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.750148,1739356842.750499,107.000000,0.000000,4165.769043,4121.282227,4137.051270,4246.025879,4138.333496,4061.025635,4066.025635,4226.794922,4092.051270,4110.128418,4642.563965,4300.000000,4055.000000,4244.615234,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.757956,1739356842.758307,108.000000,0.000000,4169.230957,4119.615234,4136.410156,4246.153809,4138.974121,4060.769287,4067.820557,4226.922852,4093.333252,4110.128418,4649.487305,4298.461426,4061.538574,4250.769043,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.646238,0.121338,-0.723511,0.210205,0.989867,-0.125992,-0.069833,-46.295139,-32.149681,37.931232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.765764,1739356842.766215,109.000000,0.000000,4167.179688,4118.846191,4137.051270,4246.666504,4139.743652,4061.281982,4067.051270,4224.230957,4088.205078,4106.666504,4650.769043,4297.948730,4062.307617,4252.436035,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.773572,1739356842.774023,110.000000,0.000000,4165.384766,4121.153809,4137.307617,4245.769043,4140.256348,4062.307617,4065.384521,4225.384766,4086.923096,4107.436035,4655.384766,4300.256348,4059.230713,4251.153809,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.781381,1739356842.781931,111.000000,0.000000,4169.871582,4123.717773,4138.589844,4250.000000,4140.000000,4061.923096,4063.461426,4227.948730,4089.615479,4107.307617,4666.410156,4307.179688,4059.230713,4254.615234,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.789189,1739356842.789739,112.000000,0.000000,4173.974121,4126.666504,4144.615234,4253.205078,4139.358887,4057.435791,4061.025635,4226.538574,4091.794922,4109.871582,4668.077148,4311.538574,4058.205078,4261.666504,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.646246,0.121399,-0.723511,0.210144,0.981565,-0.147479,-0.062019,-46.298958,-32.034714,37.938110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.796997,1739356842.797447,113.000000,0.000000,4174.743652,4133.333496,4150.256348,4251.410156,4139.102539,4056.410156,4059.615479,4224.358887,4094.871826,4118.205078,4664.871582,4311.922852,4061.025635,4269.615234,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.804805,1739356842.805255,114.000000,0.000000,4173.974121,4135.384766,4146.153809,4250.897461,4140.384766,4060.769287,4056.666748,4224.230957,4096.538574,4123.461426,4666.410156,4310.256348,4066.025635,4272.820313,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.812613,1739356842.812963,115.000000,0.000000,4172.563965,4132.307617,4138.974121,4251.025879,4142.820313,4059.102539,4054.615479,4224.871582,4097.436035,4124.358887,4667.563965,4308.717773,4062.820557,4268.974121,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.820421,1739356842.820771,116.000000,0.000000,4170.256348,4133.589844,4140.000000,4244.743652,4143.333496,4057.307617,4058.205078,4225.256348,4101.666504,4126.538574,4666.410156,4310.897461,4058.718018,4268.846191,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.646357,0.121643,-0.723389,0.210083,0.999145,-0.128434,-0.064461,-46.285728,-32.064575,37.844299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.828229,1739356842.828479,117.000000,0.000000,4170.128418,4131.666504,4140.897461,4235.384766,4143.205078,4062.179443,4061.538574,4222.820313,4103.589844,4125.512695,4668.589844,4309.871582,4059.358887,4271.025879,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.836037,1739356842.836287,118.000000,0.000000,4169.615234,4121.282227,4133.974121,4231.153809,4142.563965,4064.743652,4060.641113,4221.025879,4098.589844,4120.512695,4673.974121,4303.077148,4060.384521,4266.282227,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.843845,1739356842.843995,119.000000,0.000000,4166.025879,4117.051270,4133.589844,4232.948730,4141.666504,4063.461426,4065.000000,4223.974121,4098.846191,4120.512695,4678.461426,4306.282227,4060.256348,4264.615234,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.851653,1739356842.851803,120.000000,0.000000,4167.179688,4121.538574,4137.436035,4235.128418,4141.794922,4066.410156,4072.307617,4221.410156,4099.358887,4123.333496,4677.051270,4311.410156,4053.076904,4271.410156,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.646393,0.121765,-0.723389,0.209900,0.989867,-0.136247,-0.066903,-46.140488,-32.008118,37.893204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826639,3.120566,1.238843,0.513642,0.142243,1.992450,2.739678,0.833842,0.460743,0.120428,1.233684,1.885863,0.879184,0.463375,0.122479,2.312285,2.247321,1.723876,0.485739,0.208970,1.622423,0.510383,0.733280,0.191247,0.047034,0.761709,0.637001,0.179210,0.116351,0.049324,0.516899,2.346399,0.244232,0.199881,0.103220,0.237656,0.211790,0.092475,0.077036,0.040181,1.698304,1.955757,0.919996,0.299811,0.129909,2.365445,2.789905,1.582033,0.381547,0.145246,14.254565,1.704129,2.202837,0.622929,0.265419,1.772622,2.861712,1.876803,0.788426,0.139079,1.099985,1.500885,1.076545,0.411703,0.213238,3.573357,2.704951,1.560132,0.706896,0.223597
1739356842.859461,1739356842.859511,121.000000,0.000000,4168.205078,4122.692383,4129.230957,4234.615234,4139.230957,4067.564209,4068.205078,4215.897461,4093.974365,4116.025879,4665.384766,4300.641113,4040.897461,4269.487305,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.867269,1739356842.867319,122.000000,0.000000,4157.948730,4122.051270,4116.025879,4232.179688,4136.153809,4062.051270,4062.051270,4217.436035,4089.230713,4101.922852,4651.025879,4285.512695,4038.333252,4256.922852,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.875077,1739356842.875027,123.000000,0.000000,4151.666504,4122.692383,4116.025879,4228.461426,4135.769043,4059.358887,4062.307617,4219.102539,4085.256348,4099.487305,4645.512695,4279.615234,4042.564209,4252.563965,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.882886,1739356842.882935,124.000000,0.000000,4163.333496,4122.436035,4121.794922,4228.205078,4136.025879,4060.512939,4056.410156,4216.153809,4085.256348,4106.153809,4652.820313,4285.128418,4043.461426,4257.820313,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.646521,0.121765,-0.723328,0.209717,0.989379,-0.140154,-0.062019,-46.109772,-32.073971,37.903881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.890694,1739356842.890743,125.000000,0.000000,4171.153809,4121.666504,4120.641113,4230.128418,4137.179688,4060.512939,4048.076904,4218.077148,4091.153809,4107.692383,4662.948730,4301.410156,4043.974365,4262.948730,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.898502,1739356842.898651,126.000000,0.000000,4167.692383,4123.205078,4123.974121,4229.102539,4138.717773,4060.256348,4051.538574,4221.794922,4095.128174,4113.205078,4665.384766,4316.666504,4044.358887,4264.358887,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
