Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742897181.824226,1742897181.825528,30.000000,0.000000,4257.436035,4236.794922,4292.179688,4282.948730,4233.717773,4242.307617,4236.153809,4245.000000,4237.948730,4210.769043,4518.974121,4440.256348,4364.743652,4446.666504,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.832034,1742897181.833336,31.000000,0.000000,4256.666504,4235.512695,4297.563965,4288.461426,4231.410156,4240.256348,4240.897461,4245.769043,4238.974121,4212.563965,4525.256348,4439.487305,4365.000000,4449.358887,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.839842,1742897181.841043,32.000000,0.000000,4256.538574,4238.461426,4300.128418,4291.794922,4230.769043,4239.615234,4239.615234,4243.974121,4236.794922,4220.128418,4532.692383,4446.922852,4367.436035,4458.077148,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.690909,-0.253845,-0.662720,-0.137878,0.982542,-0.153339,-0.011720,-40.270004,-8.739174,39.382599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.847650,1742897181.848952,33.000000,0.000000,4265.641113,4245.897461,4309.615234,4292.820313,4230.641113,4240.256348,4234.615234,4242.948730,4236.410156,4229.871582,4540.769043,4456.794922,4379.743652,4468.077148,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102034,2.554963,0.658872,0.431042,0.106460,1.166011,0.696949,0.203216,0.325019,0.096274,1.439857,2.067817,0.690367,0.477053,0.112436,0.683342,0.702782,0.453899,0.392949,0.113192,0.387034,0.250345,0.133317,0.094405,0.048551,0.267281,1.066748,0.138143,0.055355,0.066411,0.826957,5.474919,0.203057,0.181765,0.106629,1.361895,1.437064,0.398096,0.153373,0.127255,0.339944,0.410337,0.248273,0.131963,0.070562,0.839319,1.335143,0.322934,0.201715,0.112844,1.679664,2.714851,0.541715,0.374802,0.190155,0.966703,2.222340,0.418589,0.313126,0.103884,2.110863,2.769923,0.595253,0.255108,0.243452,2.806110,2.953404,0.433551,0.556145,0.237706
1742897181.855458,1742897181.856760,34.000000,0.000000,4276.794922,4249.358887,4315.641113,4295.512695,4225.000000,4236.282227,4224.615234,4239.871582,4238.077148,4234.615234,4547.563965,4463.077148,4388.974121,4474.871582,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.863266,1742897181.864569,35.000000,0.000000,4279.743652,4248.846191,4313.461426,4295.256348,4221.410156,4231.922852,4217.436035,4236.410156,4239.358887,4235.897461,4549.487305,4466.922852,4389.615234,4480.384766,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.871074,1742897181.872276,36.000000,0.000000,4279.230957,4251.025879,4313.846191,4295.512695,4227.436035,4230.641113,4214.358887,4237.179688,4240.000000,4234.871582,4547.820313,4464.871582,4395.256348,4483.974121,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.690935,-0.253906,-0.662720,-0.137634,0.989379,-0.160664,-0.003907,-40.176338,-8.898590,39.327671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.878882,1742897181.880084,37.000000,0.000000,4278.974121,4249.615234,4312.563965,4297.563965,4232.179688,4232.948730,4209.615234,4237.051270,4239.487305,4232.692383,4540.641113,4456.410156,4395.512695,4480.769043,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.886690,1742897181.887791,38.000000,0.000000,4269.102539,4245.641113,4306.538574,4299.487305,4230.769043,4232.820313,4210.256348,4237.563965,4237.307617,4227.820313,4535.384766,4446.666504,4378.333496,4467.948730,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.894498,1742897181.895599,39.000000,0.000000,4263.461426,4247.051270,4307.179688,4302.948730,4233.717773,4232.436035,4213.974121,4243.077148,4237.051270,4221.025879,4532.563965,4445.000000,4372.179688,4459.230957,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.902306,1742897181.903306,40.000000,0.000000,4270.641113,4249.487305,4311.153809,4303.333496,4240.384766,4236.282227,4218.589844,4245.128418,4237.436035,4222.948730,4531.538574,4447.692383,4382.307617,4466.666504,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.690925,-0.253906,-0.662781,-0.137390,0.991332,-0.164083,-0.001953,-40.158703,-8.842064,39.428238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.910115,1742897181.911114,41.000000,0.000000,4270.512695,4243.974121,4304.230957,4298.461426,4236.410156,4236.282227,4223.333496,4238.846191,4235.256348,4229.230957,4530.128418,4445.897461,4379.871582,4466.666504,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.917923,1742897181.918821,42.000000,0.000000,4260.000000,4233.846191,4293.077148,4289.743652,4225.769043,4234.871582,4224.615234,4235.512695,4233.974121,4227.820313,4525.384766,4441.410156,4365.128418,4451.153809,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.925731,1742897181.926729,43.000000,0.000000,4253.589844,4230.897461,4291.922852,4282.563965,4221.538574,4238.205078,4230.384766,4241.025879,4236.282227,4226.410156,4528.077148,4439.358887,4366.922852,4448.333496,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.933539,1742897181.934537,44.000000,0.000000,4251.025879,4229.743652,4295.128418,4277.563965,4222.436035,4241.410156,4240.512695,4243.077148,4236.538574,4230.384766,4534.871582,4441.666504,4376.410156,4457.051270,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.690947,-0.253845,-0.662781,-0.137390,0.975705,-0.158222,-0.011720,-40.126167,-8.891191,39.452080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.941347,1742897181.942445,45.000000,0.000000,4255.512695,4229.230957,4294.615234,4279.487305,4223.333496,4241.153809,4240.897461,4237.051270,4233.461426,4228.974121,4537.692383,4445.641113,4375.769043,4457.563965,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.949155,1742897181.950253,46.000000,0.000000,4270.256348,4237.692383,4295.769043,4287.692383,4225.897461,4237.692383,4229.358887,4235.000000,4232.307617,4225.128418,4540.897461,4449.615234,4379.230957,4464.487305,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.956963,1742897181.958161,47.000000,0.000000,4283.846191,4249.871582,4305.384766,4293.333496,4229.230957,4231.153809,4222.436035,4237.563965,4235.512695,4230.897461,4550.256348,4457.692383,4393.333496,4486.410156,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.964771,1742897181.965969,48.000000,0.000000,4290.256348,4257.948730,4316.410156,4301.282227,4231.922852,4230.256348,4220.000000,4237.436035,4241.794922,4238.974121,4560.384766,4467.436035,4409.358887,4498.589844,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.690844,-0.253967,-0.662842,-0.137390,0.983518,-0.156757,-0.005860,-40.296883,-8.802072,39.556873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.972579,1742897181.973877,49.000000,0.000000,4288.461426,4263.077148,4318.717773,4309.102539,4235.128418,4235.641113,4211.666504,4238.077148,4245.256348,4240.641113,4564.871582,4469.871582,4413.333496,4494.871582,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1,0.337191,-7.863515,-16.382120,7.313718,1,0.767046,-0.475403,-1.292734,-0.132574,1,0.309340,2.865637,0.435792,8.325886,0.319534,1,0.493915,45.532528,-2.206628,94.178269,1,0.373954,0.143881,-0.047771,0.427885,1,0.481877,4.426229,-2.875922,12.083609,2.097794,3.054451,0.684419,0.342612,0.114273,1.150547,0.867486,0.184488,0.292988,0.101550,1.578844,2.324548,0.614348,0.387302,0.115415,0.838283,0.956294,0.432785,0.361860,0.097374,0.565976,0.271394,0.163398,0.097020,0.041871,0.269074,1.297246,0.133899,0.047355,0.066033,1.002466,6.947239,0.254980,0.197474,0.106598,1.633981,1.382261,0.498622,0.184642,0.134707,0.356497,0.433613,0.287663,0.159463,0.077518,0.986108,1.269318,0.372364,0.242985,0.124605,1.928669,2.835391,0.618010,0.380735,0.193475,1.186640,2.515100,0.458816,0.265529,0.105674,2.242982,2.942965,0.607035,0.256928,0.245038,2.981970,3.527230,0.403907,0.512252,0.251481
1742897181.980388,1742897181.981685,50.000000,0.000000,4281.153809,4263.461426,4310.128418,4305.512695,4235.512695,4236.410156,4205.512695,4236.922852,4240.897461,4236.538574,4560.000000,4462.436035,4404.102539,4488.974121,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.988196,1742897181.989593,51.000000,0.000000,4277.436035,4256.666504,4301.282227,4295.641113,4234.230957,4236.282227,4208.205078,4234.615234,4237.051270,4233.333496,4552.436035,4453.461426,4397.307617,4483.846191,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.996004,1742897181.997400,52.000000,0.000000,4271.282227,4244.487305,4298.205078,4288.589844,4234.230957,4239.358887,4213.333496,4239.102539,4241.153809,4235.128418,4550.384766,4447.179688,4394.871582,4475.512695,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.690763,-0.254089,-0.662842,-0.137573,0.970822,-0.161152,-0.019045,-40.350529,-8.788531,39.634518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.003812,1742897182.005308,53.000000,0.000000,4254.102539,4230.641113,4288.974121,4278.717773,4230.384766,4240.384766,4218.974121,4241.282227,4240.769043,4231.025879,4537.820313,4437.820313,4382.692383,4464.487305,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.011620,1742897182.013116,54.000000,0.000000,4244.230957,4227.692383,4280.000000,4269.358887,4229.230957,4242.051270,4232.436035,4238.461426,4234.871582,4218.974121,4520.000000,4432.948730,4368.205078,4456.153809,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.019428,1742897182.020824,55.000000,0.000000,4252.948730,4239.230957,4286.666504,4275.769043,4231.025879,4245.641113,4247.563965,4241.922852,4232.820313,4211.794922,4519.487305,4438.589844,4367.948730,4456.025879,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.027236,1742897182.028631,56.000000,0.000000,4261.538574,4247.179688,4299.102539,4287.307617,4230.641113,4244.358887,4247.051270,4247.179688,4233.333496,4215.769043,4529.358887,4442.563965,4373.205078,4462.820313,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.690825,-0.254211,-0.662781,-0.137329,0.968380,-0.144061,-0.009767,-40.398808,-8.876345,39.587734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.035044,1742897182.036339,57.000000,0.000000,4266.282227,4250.128418,4307.436035,4294.871582,4231.666504,4241.922852,4244.743652,4249.871582,4233.205078,4216.922852,4533.461426,4443.974121,4378.205078,4470.769043,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.042852,1742897182.044147,58.000000,0.000000,4275.384766,4258.077148,4317.051270,4300.641113,4235.384766,4242.820313,4250.384766,4252.179688,4231.538574,4213.846191,4534.743652,4451.282227,4381.666504,4477.179688,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.050660,1742897182.051854,59.000000,0.000000,4280.512695,4264.615234,4320.769043,4301.922852,4235.641113,4239.743652,4243.333496,4248.717773,4234.102539,4221.922852,4534.615234,4458.717773,4384.358887,4476.922852,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.058468,1742897182.059662,60.000000,0.000000,4281.410156,4262.820313,4318.077148,4299.230957,4233.846191,4235.256348,4224.487305,4239.871582,4239.615234,4233.717773,4539.615234,4458.589844,4393.717773,4476.025879,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.690859,-0.254150,-0.662781,-0.137268,0.978147,-0.169454,-0.007813,-40.442261,-8.855377,39.745628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.066276,1742897182.067370,61.000000,0.000000,4288.205078,4261.538574,4320.256348,4295.512695,4234.871582,4238.205078,4219.487305,4234.743652,4238.974121,4235.641113,4551.153809,4457.307617,4400.256348,4483.974121,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897182.074085,1742897182.075177,62.000000,0.000000,4289.615234,4260.641113,4319.487305,4295.256348,4234.358887,4239.615234,4221.922852,4236.410156,4238.461426,4234.102539,4552.179688,4455.384766,4397.436035,4489.358887,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
