Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356625.576142,1739356625.576721,69.000000,0.000000,4024.615479,4046.794922,4208.077148,2143.589844,4091.410156,4087.820557,4080.000000,4269.102539,4053.333252,4043.718018,3734.743652,4210.897461,4147.307617,4373.717773,5482.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.583950,1739356625.584429,70.000000,0.000000,4039.743652,4069.743652,4223.974121,2182.948730,4108.461426,4102.563965,4097.692383,4276.410156,4070.897461,4060.897461,3754.487061,4230.897461,4161.025879,4391.282227,5450.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.591758,1739356625.592237,71.000000,0.000000,4045.000000,4082.307617,4229.615234,2211.923096,4111.153809,4109.102539,4105.384766,4279.871582,4088.205078,4074.487061,3769.871826,4242.307617,4164.487305,4396.282227,2054.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.599567,1739356625.599945,72.000000,0.000000,4022.179443,4056.923096,4208.333496,2212.564209,4092.820557,4095.256348,4090.384521,4273.461426,4071.923096,4056.666748,3762.307617,4219.743652,4147.820313,4372.563965,5260.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,18.000000,0.000000,0.715725,0.024536,-0.677979,0.165771,0.953730,-0.169943,0.125015,-39.856995,-27.345802,43.824806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.866302,12.321599,3.127734,1.138050,1.742598,3.100883,4.052047,1.600587,0.959404,1.866825,2.458814,8.222412,2.011895,0.706292,1.631562,128.602356,49.067986,13.628596,2.315395,3.501843,2.036482,1.776559,1.317030,0.648572,1.251909,2.871544,1.786924,1.870111,0.565146,1.040098,2.783775,2.884640,2.418343,0.856305,2.309966,0.968223,0.971529,0.441550,0.213927,0.332080,2.309451,6.118892,1.241596,0.733765,1.748733,2.923049,6.164741,2.705691,0.931196,1.853103,119.783829,31.261255,15.154451,2.190557,2.827508,6.880553,11.630667,3.064052,1.090432,2.316611,2.535091,5.011826,1.859834,0.765720,1.216620,10.344172,8.857398,1.591902,1.250315,1.757725
1739356625.607375,1739356625.607753,73.000000,0.000000,4002.948730,4041.153809,4193.205078,2220.897461,4082.307617,4080.769287,4078.589844,4270.897461,4058.205078,4043.846191,3759.358887,4203.846191,4140.000000,4357.436035,5591.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.615183,1739356625.615461,74.000000,0.000000,4013.461426,4058.974365,4203.077148,2260.128174,4094.615479,4093.974365,4097.179688,4279.102539,4078.205078,4062.820557,3778.718018,4223.205078,4151.153809,4369.358887,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.622991,1739356625.623369,75.000000,0.000000,4003.076904,4052.051270,4194.871582,2273.205078,4087.948730,4102.948730,4106.282227,4277.051270,4071.153809,4053.589844,3772.564209,4217.051270,4139.615234,4357.307617,5607.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.630799,1739356625.631177,76.000000,0.000000,3977.435791,4030.769287,4177.307617,2267.564209,4068.076904,4087.179443,4087.435791,4268.846191,4039.230713,4022.820557,3753.461426,4193.717773,4122.307617,4333.077148,5719.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.716983,0.025085,-0.675903,0.168701,0.973752,-0.145037,0.115248,-39.737961,-27.094555,43.775658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.638607,1739356625.638985,77.000000,0.000000,3989.358887,4047.692383,4186.922852,2305.256348,4075.384521,4083.718018,4083.974365,4271.794922,4041.923096,4032.179443,3775.128174,4211.666504,4137.692383,4345.769043,6476.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.646415,1739356625.646694,78.000000,0.000000,4019.230713,4080.000000,4214.358887,2368.461426,4099.487305,4106.153809,4107.563965,4280.384766,4063.846191,4065.512939,3813.076904,4247.948730,4164.102539,4374.871582,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.654223,1739356625.654602,79.000000,0.000000,4017.948730,4088.333252,4221.025879,2398.718018,4102.948730,4110.641113,4110.256348,4278.461426,4057.564209,4067.948730,3812.692383,4247.948730,4165.000000,4376.794922,5607.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.662031,1739356625.662410,80.000000,0.000000,3996.794922,4075.256348,4203.717773,2407.435791,4086.794922,4086.153809,4083.076904,4271.153809,4035.512939,4045.641113,3790.512939,4224.615234,4151.922852,4354.743652,5719.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.717984,0.027771,-0.674011,0.171570,1.014284,-0.258332,0.104505,-39.630833,-27.085100,43.898094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.669839,1739356625.670318,81.000000,0.000000,3993.846191,4068.205078,4198.717773,2431.153809,4082.179443,4077.179443,4072.692383,4272.948730,4031.538574,4042.051270,3798.205078,4223.589844,4155.769043,4346.025879,6476.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.677647,1739356625.678126,82.000000,0.000000,4012.435791,4086.666748,4220.512695,2468.333252,4097.179688,4097.179688,4089.871826,4284.615234,4052.179443,4068.589844,3831.410156,4250.000000,4175.512695,4368.461426,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.685455,1739356625.686034,83.000000,0.000000,4040.512939,4116.794922,4248.846191,2514.615479,4115.769043,4117.179688,4105.256348,4295.256348,4081.153809,4100.769043,3862.307617,4282.307617,4196.922852,4404.230957,5607.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.693263,1739356625.693842,84.000000,0.000000,4038.076904,4113.077148,4242.820313,2541.281982,4109.230957,4109.230957,4091.410156,4289.487305,4077.051270,4095.384521,3865.897461,4275.641113,4191.538574,4402.692383,5719.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.718602,0.030884,-0.673279,0.171326,0.973263,-0.275913,0.094250,-39.734417,-26.959923,43.941616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.701072,1739356625.701750,85.000000,0.000000,4018.718018,4097.563965,4224.615234,2557.307617,4100.897461,4103.077148,4087.564209,4284.487305,4065.000000,4079.358887,3866.666748,4255.000000,4176.025879,4382.436035,6476.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.708880,1739356625.709558,86.000000,0.000000,4037.051270,4119.230957,4236.666504,2606.281982,4122.307617,4125.512695,4120.384766,4293.974121,4086.281982,4096.538574,3897.179443,4271.794922,4186.922852,4396.025879,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.716688,1739356625.717266,87.000000,0.000000,4055.256348,4138.717773,4248.461426,2672.051270,4130.897461,4135.128418,4137.563965,4295.769043,4093.461426,4102.692383,3915.641113,4280.769043,4191.794922,4406.025879,5607.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.724496,1739356625.725074,88.000000,0.000000,4026.538574,4118.077148,4228.333496,2712.820557,4103.717773,4110.897461,4114.615234,4281.153809,4060.384521,4067.307617,3894.102539,4246.666504,4164.487305,4377.051270,5719.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.719182,0.032104,-0.672974,0.169861,1.004029,-0.218288,0.073251,-39.827641,-26.897264,43.930790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.177304,14.491849,2.995345,1.303707,1.501126,3.632446,4.227950,1.475212,1.178374,1.581439,2.907588,9.634815,2.156397,0.713182,1.426711,111.672432,35.043480,10.704452,2.186318,2.722501,2.785571,1.943267,1.262431,0.687822,1.030144,3.529588,1.921228,1.886492,0.542192,0.962946,3.369858,3.160829,2.321487,0.800862,1.838253,1.092439,1.087546,0.452910,0.198732,0.289324,2.661615,6.586184,1.089334,0.793913,1.521419,3.737481,6.563857,2.460845,1.063516,1.565976,83.788879,28.317780,12.247223,1.764231,2.350641,8.421056,13.337857,3.006680,1.047212,1.984100,3.336200,6.094480,1.886222,0.782390,1.043064,14.332881,10.181771,1.492356,1.509177,1.615007
1739356625.732304,1739356625.732782,89.000000,0.000000,4003.718018,4101.025879,4212.820313,2757.307617,4093.333252,4104.102539,4099.871582,4271.410156,4043.205078,4047.564209,3885.000000,4224.743652,4145.897461,4357.948730,6476.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.740112,1739356625.740590,90.000000,0.000000,4023.718018,4123.205078,4227.820313,2859.487061,4114.487305,4121.794922,4111.922852,4277.179688,4064.230713,4068.846191,3914.487061,4245.256348,4159.871582,4374.615234,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.747920,1739356625.748298,91.000000,0.000000,4034.871826,4142.563965,4234.358887,2973.589844,4114.487305,4116.025879,4109.871582,4276.666504,4065.256348,4076.025635,3933.589844,4255.641113,4165.000000,4380.512695,5607.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.755728,1739356625.756106,92.000000,0.000000,4030.128174,4138.077148,4228.589844,3051.410156,4107.051270,4108.717773,4097.820313,4267.948730,4050.000000,4069.102539,3931.025635,4251.794922,4159.358887,4374.487305,5719.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.721560,0.033936,-0.671326,0.165894,1.007447,-0.122574,0.093761,-39.778210,-26.957539,43.837711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.763536,1739356625.763814,93.000000,0.000000,4032.307617,4137.179688,4225.128418,3122.948730,4117.051270,4115.512695,4092.307617,4260.897461,4050.897461,4073.589844,3927.051270,4251.666504,4160.256348,4375.641113,6476.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.771344,1739356625.771622,94.000000,0.000000,4018.461426,4133.461426,4206.666504,3196.153809,4103.974121,4102.692383,4077.564209,4250.897461,4040.512939,4063.718018,3911.025635,4233.077148,4150.769043,4360.512695,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.779153,1739356625.779330,95.000000,0.000000,4018.589844,4142.436035,4197.948730,3281.923096,4097.179688,4104.358887,4078.718018,4249.230957,4047.948730,4070.641113,3917.692383,4236.922852,4155.128418,4358.205078,5607.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.786960,1739356625.787138,96.000000,0.000000,4030.128174,4154.102539,4199.102539,3373.846191,4111.538574,4117.692383,4092.179443,4251.794922,4074.230713,4097.948730,3935.000000,4255.512695,4163.717773,4363.461426,5719.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.724881,0.037598,-0.668457,0.162170,0.994262,-0.148944,0.109388,-39.817055,-26.895117,43.920605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.794769,1739356625.794846,97.000000,0.000000,4013.974365,4139.230957,4182.179688,3453.461426,4100.256348,4102.563965,4087.820557,4242.948730,4068.589844,4091.025635,3919.615479,4238.589844,4146.282227,4338.077148,6476.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.802577,1739356625.802754,98.000000,0.000000,4026.025635,4153.333496,4190.128418,3558.589844,4104.358887,4112.563965,4104.102539,4245.512695,4076.281982,4095.128174,3927.435791,4248.077148,4151.794922,4341.794922,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.810385,1739356625.810562,99.000000,0.000000,4062.307617,4200.512695,4216.922852,3681.153809,4138.333496,4142.179688,4132.436035,4255.384766,4107.307617,4122.948730,3960.512939,4287.948730,4175.641113,4373.974121,5607.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.818193,1739356625.818471,100.000000,0.000000,4052.435791,4202.563965,4205.897461,3768.974365,4135.384766,4128.589844,4124.102539,4245.897461,4093.461426,4112.563965,3948.718018,4276.153809,4158.589844,4359.487305,5719.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.728014,0.042480,-0.665588,0.158691,0.996215,-0.118178,0.127457,-39.768684,-26.755606,44.045212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.826001,1739356625.826279,101.000000,0.000000,4049.102539,4198.589844,4208.846191,3864.743652,4130.641113,4134.230957,4128.974121,4248.077148,4081.410156,4111.025879,3948.461426,4271.666504,4154.615234,4355.384766,6476.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
