Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356902.645730,1739356902.645929,98.000000,0.000000,4193.974121,4179.487305,4203.077148,4035.000000,4138.589844,4119.743652,4097.307617,4178.333496,4109.743652,4132.307617,4399.487305,4369.871582,4332.563965,4482.692383,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.653539,1739356902.653737,99.000000,0.000000,4197.820313,4189.358887,4205.897461,4037.820557,4142.051270,4113.333496,4104.871582,4174.871582,4110.769043,4139.102539,4399.102539,4372.820313,4334.487305,4489.230957,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.661347,1739356902.661645,100.000000,0.000000,4191.025879,4185.128418,4202.948730,4032.179443,4142.307617,4117.692383,4107.436035,4177.436035,4108.589844,4140.769043,4392.820313,4370.512695,4331.410156,4488.974121,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.700024,0.109375,-0.658386,0.254028,0.977658,-0.181663,0.116225,-40.225960,-33.185692,44.338165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.669155,1739356902.669453,101.000000,0.000000,4180.897461,4167.436035,4198.717773,4020.641113,4139.871582,4124.615234,4108.846191,4181.794922,4112.692383,4133.461426,4385.769043,4366.410156,4324.487305,4482.307617,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.676963,1739356902.677361,102.000000,0.000000,4165.769043,4151.025879,4188.077148,4012.692383,4136.922852,4123.717773,4113.974121,4180.128418,4115.256348,4128.461426,4374.487305,4355.256348,4316.282227,4466.666504,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.684771,1739356902.685169,103.000000,0.000000,4150.512695,4140.512695,4172.051270,4000.512939,4134.102539,4124.358887,4113.846191,4177.692383,4108.589844,4126.153809,4353.589844,4335.769043,4304.743652,4444.871582,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.692579,1739356902.692877,104.000000,0.000000,4146.025879,4134.358887,4164.871582,3988.461426,4132.307617,4125.384766,4110.256348,4180.128418,4107.563965,4122.692383,4344.615234,4326.922852,4298.205078,4433.974121,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.700056,0.109314,-0.658386,0.253967,0.972775,-0.184105,0.118178,-40.303364,-33.050457,44.421017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.689558,3.189831,0.841845,0.203587,0.200663,2.269153,2.605373,0.909181,0.285174,0.249030,2.430098,2.088296,0.917054,0.211180,0.176228,1.158344,2.021896,1.169878,0.284829,0.228041,0.548426,0.990976,0.698034,0.215896,0.218491,0.452753,0.816346,0.711887,0.246044,0.167027,0.916656,4.920436,1.565082,0.298503,0.220193,0.230721,1.308073,0.256758,0.060721,0.054443,1.929695,8.019777,1.556283,0.248924,0.266495,3.017370,9.169834,1.038633,0.273320,0.498942,5.811884,6.241968,1.432331,0.446286,0.273447,4.651849,4.554401,1.179156,0.280858,0.244166,2.914882,2.794514,0.489695,0.312132,0.232339,5.198807,3.840729,1.005357,0.269165,0.277603
1739356902.700387,1739356902.700685,105.000000,0.000000,4150.512695,4138.461426,4170.641113,3996.923096,4134.358887,4125.897461,4114.358887,4182.820313,4117.948730,4124.230957,4360.000000,4336.025879,4304.358887,4443.333496,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.708195,1739356902.708393,106.000000,0.000000,4160.384766,4153.717773,4184.230957,4017.051270,4144.743652,4133.974121,4121.410156,4182.948730,4124.743652,4138.205078,4374.358887,4350.384766,4316.282227,4456.666504,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.716003,1739356902.716301,107.000000,0.000000,4172.436035,4162.820313,4191.538574,4022.435791,4151.666504,4135.769043,4120.000000,4182.307617,4125.128418,4155.000000,4374.230957,4359.487305,4323.974121,4461.410156,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.723811,1739356902.724109,108.000000,0.000000,4171.410156,4157.820313,4186.794922,4018.461426,4144.102539,4126.025879,4118.333496,4180.384766,4124.358887,4153.717773,4376.922852,4361.922852,4321.666504,4461.794922,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.700266,0.109497,-0.658203,0.253784,0.986449,-0.163106,0.120132,-40.339691,-33.012077,44.445583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.731619,1739356902.732017,109.000000,0.000000,4167.051270,4158.461426,4186.153809,4020.897461,4136.538574,4128.077148,4118.589844,4177.563965,4117.563965,4141.025879,4376.794922,4359.871582,4319.230957,4463.461426,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.739427,1739356902.739825,110.000000,0.000000,4181.410156,4176.410156,4196.282227,4030.641113,4144.487305,4137.948730,4114.358887,4176.666504,4108.974121,4136.666504,4369.871582,4362.948730,4331.410156,4471.794922,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.747235,1739356902.747733,111.000000,0.000000,4198.077148,4188.846191,4203.717773,4040.641113,4153.974121,4137.692383,4113.205078,4176.666504,4105.384766,4139.487305,4370.128418,4371.282227,4345.897461,4481.025879,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.755044,1739356902.755542,112.000000,0.000000,4196.410156,4181.666504,4202.563965,4042.692383,4153.077148,4135.769043,4120.128418,4178.077148,4110.897461,4140.000000,4373.333496,4373.461426,4345.000000,4482.563965,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.700304,0.109619,-0.658142,0.253784,0.976682,-0.184593,0.111342,-40.305725,-33.077538,44.451023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.762852,1739356902.763450,113.000000,0.000000,4190.128418,4172.948730,4202.051270,4045.384521,4155.897461,4139.358887,4127.436035,4182.179688,4119.102539,4136.666504,4369.743652,4373.461426,4334.615234,4478.974121,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.770660,1739356902.771258,114.000000,0.000000,4188.974121,4171.922852,4204.743652,4047.307617,4157.179688,4141.025879,4136.282227,4186.538574,4122.179688,4134.615234,4367.820313,4377.692383,4329.358887,4476.538574,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.778468,1739356902.779166,115.000000,0.000000,4183.974121,4167.820313,4203.077148,4033.718018,4153.333496,4143.077148,4143.205078,4187.307617,4126.794922,4136.794922,4366.410156,4378.589844,4328.205078,4474.487305,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.786276,1739356902.786974,116.000000,0.000000,4172.692383,4163.974121,4198.846191,4020.897461,4160.384766,4147.948730,4138.589844,4187.051270,4136.922852,4145.897461,4360.641113,4372.051270,4329.743652,4470.000000,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.700282,0.109985,-0.658081,0.253845,0.973752,-0.180686,0.111830,-40.275150,-33.003117,44.422588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.794084,1739356902.794882,117.000000,0.000000,4172.179688,4168.717773,4198.333496,4033.589844,4167.051270,4152.436035,4139.230957,4188.205078,4143.717773,4158.205078,4363.461426,4372.820313,4335.512695,4467.307617,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.801892,1739356902.802691,118.000000,0.000000,4179.230957,4172.307617,4202.307617,4045.641113,4159.743652,4155.128418,4146.666504,4186.410156,4143.461426,4162.563965,4368.589844,4378.461426,4337.692383,4468.974121,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.809700,1739356902.810598,119.000000,0.000000,4175.384766,4169.487305,4200.641113,4031.794922,4153.717773,4151.666504,4136.666504,4181.666504,4140.256348,4157.307617,4360.512695,4373.589844,4329.487305,4470.769043,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.817508,1739356902.818406,120.000000,0.000000,4171.538574,4170.000000,4195.000000,4026.025635,4160.256348,4148.205078,4125.512695,4177.179688,4135.256348,4153.205078,4349.358887,4365.769043,4322.436035,4467.820313,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.700432,0.110291,-0.657776,0.254089,0.964473,-0.191918,0.115248,-40.314304,-33.002804,44.363663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795145,4.068416,0.834445,0.204212,0.180265,1.917151,3.109576,0.825319,0.248447,0.226949,1.969899,2.361433,0.884781,0.209719,0.157228,0.850088,2.391883,1.124927,0.282088,0.207335,0.462726,1.116132,0.609124,0.200876,0.188694,0.359133,0.807143,0.669032,0.211880,0.136110,0.799206,5.584289,1.573482,0.290139,0.195222,0.198730,1.409797,0.255661,0.069635,0.051723,1.672017,9.450591,1.731618,0.260708,0.215629,2.500124,11.103667,1.242943,0.301142,0.426618,4.164513,6.913462,1.391673,0.410568,0.234752,3.676450,5.033184,1.271399,0.285406,0.190713,2.465979,3.731921,0.505585,0.316718,0.212459,4.183807,4.523051,0.984241,0.267781,0.219203
1739356902.825316,1739356902.826314,121.000000,0.000000,4179.487305,4173.461426,4195.897461,4040.897461,4164.358887,4150.512695,4131.410156,4178.205078,4135.384766,4154.615234,4346.794922,4369.871582,4329.358887,4467.307617,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.833124,1739356902.834122,122.000000,0.000000,4186.025879,4172.563965,4200.128418,4043.846191,4158.846191,4148.333496,4134.615234,4184.358887,4139.487305,4151.538574,4346.410156,4379.487305,4337.051270,4473.077148,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.840932,1739356902.841930,123.000000,0.000000,4186.538574,4176.153809,4200.897461,4035.000000,4159.871582,4145.128418,4129.358887,4186.538574,4138.589844,4146.410156,4337.179688,4384.487305,4334.743652,4475.897461,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.848740,1739356902.849738,124.000000,0.000000,4191.282227,4184.358887,4205.000000,4038.461426,4167.563965,4148.846191,4131.282227,4185.256348,4135.512695,4147.948730,4317.948730,4388.077148,4327.948730,4477.692383,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.700783,0.110413,-0.657288,0.254333,0.990844,-0.177756,0.125015,-40.416206,-32.985855,44.427296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.856549,1739356902.857446,125.000000,0.000000,4195.512695,4186.025879,4214.358887,4049.615479,4172.948730,4156.666504,4146.922852,4188.589844,4137.179688,4153.717773,4302.820313,4394.487305,4327.051270,4483.589844,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.864357,1739356902.865254,126.000000,0.000000,4191.538574,4186.538574,4217.563965,4047.564209,4178.717773,4166.538574,4165.384766,4193.461426,4146.410156,4153.077148,4298.333496,4399.487305,4328.205078,4482.563965,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.872165,1739356902.872962,127.000000,0.000000,4186.282227,4184.743652,4215.641113,4032.307617,4185.256348,4175.512695,4170.256348,4192.820313,4153.077148,4150.769043,4288.333496,4397.692383,4322.563965,4471.666504,9.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.879973,1739356902.880870,0.000000,0.000000,4185.384766,4174.615234,4211.282227,4022.564209,4187.692383,4175.641113,4166.282227,4192.563965,4153.589844,4159.102539,4279.230957,4393.846191,4323.461426,4467.179688,4974.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.700883,0.110840,-0.657227,0.254028,0.967403,-0.165059,0.107435,-40.407917,-33.053940,44.401234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.887781,1739356902.888679,1.000000,0.000000,4180.512695,4167.563965,4206.410156,4017.692383,4184.358887,4170.641113,4162.179688,4192.563965,4157.051270,4167.051270,4277.563965,4390.641113,4329.358887,4466.282227,5611.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.895589,1739356902.896487,2.000000,0.000000,4177.051270,4171.282227,4210.512695,4012.948730,4180.384766,4169.487305,4159.615234,4190.384766,4167.563965,4171.282227,4273.974121,4392.051270,4331.538574,4461.794922,5617.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
