title:Yousef Rihani1739356737262, start timestamp:1739356738.527877, stop timestamp:1739356800.219527, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7902      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356773.031788,1739356773.032424,10.000000,0.000000,4187.563965,4145.897461,4175.769043,4222.563965,4130.512695,4109.230957,4101.666504,4275.000000,4143.205078,4098.846191,4454.743652,4292.692383,4361.538574,4343.333496,4801.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.039596,1739356773.040232,11.000000,0.000000,4195.384766,4154.743652,4187.307617,4230.641113,4141.153809,4120.000000,4113.461426,4275.769043,4145.384766,4095.128174,4460.128418,4302.563965,4365.769043,4348.717773,5601.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.047404,1739356773.047940,12.000000,0.000000,4208.589844,4172.051270,4199.615234,4240.641113,4154.230957,4131.666504,4122.563965,4279.871582,4151.282227,4098.717773,4476.025879,4314.102539,4378.589844,4360.000000,5642.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.773125,0.119629,-0.605591,0.145691,0.964962,0.004883,0.243194,-40.285400,-25.776236,49.121376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.055212,1739356773.055748,13.000000,0.000000,4202.307617,4165.128418,4190.000000,4236.922852,4146.282227,4123.846191,4110.256348,4276.410156,4141.538574,4092.564209,4465.769043,4304.615234,4372.051270,4352.948730,6456.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.063020,1739356773.063456,14.000000,0.000000,4184.487305,4153.333496,4174.871582,4229.487305,4133.974121,4107.307617,4096.282227,4267.692383,4123.846191,4074.743652,4442.436035,4285.000000,4353.589844,4337.307617,4801.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.070828,1739356773.071264,15.000000,0.000000,4176.538574,4155.128418,4168.077148,4229.230957,4129.871582,4099.487305,4087.692383,4265.000000,4109.871582,4057.692383,4431.410156,4268.974121,4342.563965,4325.256348,5601.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.078637,1739356773.078972,16.000000,0.000000,4187.563965,4166.025879,4174.230957,4239.615234,4138.846191,4108.333496,4092.051270,4271.153809,4115.641113,4065.769287,4444.615234,4277.948730,4351.282227,4334.871582,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.772223,0.119629,-0.606506,0.146667,0.964473,0.016604,0.248565,-40.190197,-25.781946,49.059238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.086445,1739356773.086780,17.000000,0.000000,4211.410156,4183.077148,4193.717773,4258.846191,4157.307617,4125.000000,4113.077148,4278.077148,4142.563965,4095.000000,4476.794922,4308.717773,4374.871582,4365.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.094253,1739356773.094488,18.000000,0.000000,4205.641113,4177.051270,4187.563965,4253.717773,4145.512695,4113.589844,4106.153809,4273.974121,4142.820313,4089.487061,4474.615234,4298.205078,4369.487305,4360.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.102061,1739356773.102296,19.000000,0.000000,4171.153809,4145.384766,4155.897461,4226.410156,4111.922852,4083.718018,4071.923096,4265.769043,4109.230957,4054.358887,4436.922852,4255.384766,4340.256348,4321.025879,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.109869,1739356773.110004,20.000000,0.000000,4169.487305,4146.025879,4155.641113,4229.871582,4117.436035,4087.564209,4077.051270,4269.871582,4107.307617,4055.256348,4429.743652,4260.641113,4341.282227,4319.871582,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.771305,0.119629,-0.607422,0.147705,0.971798,0.008302,0.251496,-40.237843,-25.670418,48.919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.117677,1739356773.117812,21.000000,0.000000,4191.922852,4169.743652,4174.615234,4251.922852,4138.974121,4109.743652,4106.538574,4274.230957,4133.077148,4078.846191,4448.077148,4285.897461,4355.000000,4342.436035,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.125485,1739356773.125521,22.000000,0.000000,4194.358887,4168.461426,4172.563965,4255.384766,4133.717773,4110.256348,4111.025879,4271.282227,4139.358887,4086.153809,4456.153809,4284.615234,4351.410156,4338.974121,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.133293,1739356773.133429,23.000000,0.000000,4177.307617,4148.333496,4156.282227,4240.897461,4117.436035,4094.615479,4098.205078,4269.102539,4124.871582,4080.256348,4455.256348,4269.743652,4344.615234,4324.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.141101,1739356773.141237,24.000000,0.000000,4175.641113,4147.692383,4157.563965,4238.333496,4121.282227,4097.948730,4099.487305,4269.615234,4126.282227,4081.281982,4464.743652,4271.410156,4354.615234,4330.000000,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.770546,0.119507,-0.608215,0.148499,0.976193,0.001465,0.250031,-40.180725,-25.736710,48.794651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.468098,2.726907,1.184023,2.146581,1.424854,1.670700,2.014305,0.946510,1.995927,1.247061,1.960950,2.069667,0.673801,2.013037,1.059056,4.316574,1.532979,1.409281,1.935263,1.246224,1.647716,0.848232,0.349372,1.686774,0.985273,1.592949,1.071214,0.294664,1.495131,1.092365,2.345279,2.758372,0.361625,1.780231,1.326513,0.235770,0.560765,0.124981,0.355116,0.209685,1.746145,4.506162,0.904978,1.989475,1.144308,2.292474,3.902441,0.604524,2.362098,1.421719,3.114071,2.777595,1.718382,1.967337,1.472574,3.618917,3.152864,1.250139,2.790528,1.757704,1.715023,1.744861,0.666983,1.670967,0.958065,3.247472,2.305862,1.489290,2.280290,1.363925
1739356773.148909,1739356773.149145,25.000000,0.000000,4171.922852,4145.641113,4156.666504,4235.769043,4121.794922,4099.615234,4093.974365,4262.820313,4127.563965,4079.615479,4455.256348,4268.461426,4353.461426,4324.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.156717,1739356773.156953,26.000000,0.000000,4138.461426,4109.230957,4127.307617,4212.436035,4094.743652,4071.281982,4062.820557,4251.922852,4095.256348,4052.179443,4415.128418,4231.282227,4322.436035,4282.692383,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.164525,1739356773.164861,27.000000,0.000000,4130.897461,4104.102539,4124.487305,4218.205078,4093.333252,4069.871826,4061.025635,4255.769043,4088.205078,4041.666748,4413.974121,4222.820313,4317.436035,4276.666504,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.172333,1739356773.172669,28.000000,0.000000,4162.436035,4138.333496,4154.615234,4249.230957,4121.153809,4094.871826,4083.846191,4260.384766,4118.461426,4066.794922,4447.051270,4255.769043,4339.743652,4309.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.769682,0.119263,-0.609192,0.149170,0.989867,0.019534,0.235869,-40.362652,-25.796371,48.881851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.180142,1739356773.180577,29.000000,0.000000,4172.563965,4146.410156,4161.153809,4252.948730,4122.307617,4087.307617,4079.743652,4256.794922,4123.974121,4076.794922,4451.025879,4264.615234,4342.948730,4313.461426,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.187950,1739356773.188385,30.000000,0.000000,4163.589844,4135.128418,4152.051270,4245.512695,4106.410156,4069.615479,4069.615479,4258.333496,4115.256348,4064.743652,4443.205078,4256.282227,4336.153809,4305.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.195758,1739356773.196293,31.000000,0.000000,4176.153809,4144.230957,4162.692383,4256.794922,4111.666504,4080.769287,4078.974365,4264.358887,4125.769043,4070.000000,4455.128418,4271.410156,4337.051270,4318.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.203566,1739356773.204101,32.000000,0.000000,4166.025879,4134.102539,4154.743652,4243.589844,4102.436035,4072.051270,4064.230713,4257.051270,4110.512695,4058.974365,4433.974121,4259.615234,4317.179688,4307.948730,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.769257,0.119202,-0.609680,0.149414,0.968868,0.004883,0.237822,-40.259720,-25.850067,48.793667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.211374,1739356773.212009,33.000000,0.000000,4140.897461,4107.820313,4135.512695,4218.589844,4082.435791,4049.358887,4043.846191,4248.461426,4080.769287,4029.871826,4401.794922,4230.256348,4297.179688,4285.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.219182,1739356773.219817,34.000000,0.000000,4158.333496,4121.153809,4150.000000,4237.307617,4100.384766,4066.538574,4066.281982,4255.256348,4095.641113,4042.692383,4419.743652,4251.282227,4311.410156,4299.743652,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.226990,1739356773.227525,35.000000,0.000000,4169.615234,4134.230957,4161.153809,4255.769043,4111.410156,4080.641113,4079.743652,4256.282227,4108.717773,4061.281982,4431.538574,4268.974121,4316.025879,4309.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.234798,1739356773.235333,36.000000,0.000000,4148.974121,4117.436035,4146.153809,4243.974121,4089.743652,4063.205078,4062.307617,4250.000000,4088.846191,4042.948730,4410.128418,4247.051270,4299.871582,4293.205078,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.768700,0.118591,-0.610352,0.150024,0.984495,0.023929,0.238310,-40.300415,-25.765060,48.880966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.242606,1739356773.243041,37.000000,0.000000,4151.666504,4118.717773,4143.077148,4246.538574,4092.051270,4061.923096,4066.281982,4255.384766,4092.051270,4040.384521,4411.538574,4246.410156,4304.102539,4292.948730,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.250414,1739356773.250949,38.000000,0.000000,4154.230957,4122.948730,4140.512695,4252.179688,4102.948730,4067.051270,4071.538574,4256.666504,4103.589844,4050.256348,4417.179688,4252.179688,4306.794922,4287.692383,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.258222,1739356773.258757,39.000000,0.000000,4122.692383,4099.358887,4119.487305,4230.384766,4081.153809,4047.307617,4048.974365,4245.769043,4085.128174,4031.410156,4397.051270,4226.282227,4286.538574,4258.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.266030,1739356773.266566,40.000000,0.000000,4126.282227,4102.307617,4123.077148,4231.025879,4081.153809,4052.051270,4053.589844,4249.743652,4088.589844,4034.358887,4406.922852,4230.000000,4289.358887,4263.461426,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.767985,0.118286,-0.611145,0.150696,0.975705,-0.005860,0.219265,-40.153706,-25.738556,48.759537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.179024,2.651087,1.155331,1.972337,1.485514,1.323988,2.022676,0.967232,1.787533,1.352892,1.775207,1.904495,0.636510,1.839903,1.101875,3.869964,1.569879,1.340906,1.757017,1.336268,1.635055,0.839754,0.349833,1.573808,1.056165,1.588834,1.112921,0.276273,1.394062,1.112730,2.246937,2.981726,0.329610,1.756881,1.356509,0.237913,0.529556,0.115628,0.352242,0.210664,1.934608,4.545463,0.871025,1.957677,1.183285,2.491616,3.929433,0.569106,2.292654,1.434670,2.928440,3.026687,1.695779,1.940897,1.482134,3.365798,2.883244,1.117810,2.654027,1.804177,1.365929,1.516966,0.561909,1.582389,0.965911,3.183917,2.162801,1.397899,2.193642,1.431890
1739356773.273838,1739356773.274274,41.000000,0.000000,4153.333496,4129.615234,4143.461426,4251.666504,4108.333496,4076.538574,4078.846191,4259.615234,4110.384766,4058.205078,4430.256348,4253.589844,4306.153809,4287.692383,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.281647,1739356773.282182,42.000000,0.000000,4144.102539,4123.974121,4139.615234,4244.230957,4102.948730,4071.281982,4073.846191,4254.358887,4101.410156,4048.333252,4419.743652,4239.615234,4299.615234,4280.769043,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
