Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355705.214405,1739355705.214864,84.000000,0.000000,4293.717773,4265.256348,4351.922852,4231.025879,4304.487305,4313.461426,4300.512695,4262.948730,4265.512695,4306.922852,3799.358887,4346.153809,4393.589844,4300.512695,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.696345,0.078613,-0.674927,0.231079,0.973263,-0.194360,0.077646,-40.627544,-30.067133,45.091347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.222213,1739355705.222672,85.000000,0.000000,4295.128418,4265.128418,4356.666504,4233.461426,4308.461426,4313.077148,4305.641113,4263.077148,4265.384766,4310.897461,3812.179443,4348.077148,4393.205078,4305.897461,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.230021,1739355705.230380,86.000000,0.000000,4295.641113,4266.666504,4354.230957,4234.615234,4305.769043,4312.179688,4299.743652,4263.717773,4262.948730,4304.871582,3819.230713,4350.897461,4394.615234,4318.077148,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.237829,1739355705.238188,87.000000,0.000000,4297.179688,4268.717773,4355.641113,4236.538574,4310.128418,4312.563965,4295.641113,4265.128418,4268.461426,4306.410156,3830.000000,4362.179688,4395.384766,4329.871582,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.245638,1739355705.245896,88.000000,0.000000,4293.974121,4266.922852,4356.410156,4232.436035,4309.743652,4310.641113,4295.000000,4269.102539,4275.000000,4305.000000,3838.589844,4362.948730,4388.717773,4329.743652,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.696511,0.078369,-0.674805,0.231018,0.987425,-0.204615,0.085460,-40.781460,-29.960421,45.165546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663422,0.927767,0.487500,0.355180,0.369590,2.643795,1.047037,0.487425,0.433928,0.329064,3.151403,0.982455,0.430043,0.267558,0.318097,1.555192,0.807353,0.716848,0.404995,0.246674,2.064085,0.819550,0.464383,0.399128,0.357094,3.029983,0.618911,0.402237,0.139099,0.294045,3.826898,1.231612,0.379196,0.196441,0.252143,0.298605,0.466217,0.064609,0.070400,0.069861,3.273604,2.803871,0.619560,0.248898,0.252664,4.549463,1.998728,0.626351,0.262359,0.421006,6.751342,2.476260,0.360269,0.398855,0.305175,5.406766,1.617237,0.575850,0.433645,0.468103,3.179052,0.908807,0.615831,0.318919,0.308275,3.473759,1.074284,0.517328,0.318800,0.329428
1739355705.253446,1739355705.253704,89.000000,0.000000,4287.436035,4258.589844,4349.358887,4226.666504,4298.205078,4309.102539,4296.282227,4272.563965,4274.615234,4297.948730,3842.948730,4354.230957,4388.717773,4327.051270,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.261254,1739355705.261412,90.000000,0.000000,4287.436035,4257.820313,4349.615234,4226.538574,4296.922852,4312.179688,4304.743652,4272.692383,4275.000000,4307.563965,3851.538574,4355.256348,4398.589844,4332.436035,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.269062,1739355705.269320,91.000000,0.000000,4293.717773,4267.948730,4358.205078,4232.563965,4308.846191,4320.384766,4311.153809,4274.358887,4285.897461,4326.282227,3866.153809,4365.769043,4400.769043,4347.307617,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.276870,1739355705.277128,92.000000,0.000000,4302.179688,4276.025879,4363.333496,4234.358887,4317.051270,4328.205078,4308.974121,4275.641113,4296.153809,4333.077148,3882.948730,4377.051270,4399.358887,4360.897461,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.696486,0.078064,-0.674866,0.231018,0.975705,-0.193871,0.082041,-40.786644,-29.997711,45.098991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.284678,1739355705.285036,93.000000,0.000000,4308.974121,4277.948730,4370.128418,4231.282227,4318.846191,4326.666504,4307.948730,4274.871582,4297.436035,4336.153809,3899.358887,4385.769043,4408.717773,4372.179688,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.292486,1739355705.292844,94.000000,0.000000,4314.487305,4280.000000,4378.974121,4237.948730,4318.974121,4321.794922,4309.871582,4274.487305,4296.153809,4342.948730,3915.000000,4393.461426,4421.666504,4385.512695,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.300294,1739355705.300752,95.000000,0.000000,4321.410156,4288.974121,4382.948730,4248.333496,4320.512695,4323.846191,4315.128418,4276.025879,4298.461426,4351.922852,3927.564209,4402.692383,4431.410156,4399.358887,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.308102,1739355705.308561,96.000000,0.000000,4327.948730,4297.563965,4386.025879,4252.563965,4323.333496,4330.769043,4318.974121,4277.820313,4300.000000,4357.051270,3939.358887,4408.717773,4435.128418,4408.333496,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.696361,0.077759,-0.674988,0.231140,0.976682,-0.206568,0.075693,-40.724648,-29.964607,45.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.315910,1739355705.316469,97.000000,0.000000,4326.922852,4292.948730,4387.307617,4251.666504,4319.358887,4327.563965,4315.128418,4275.000000,4298.846191,4352.307617,3946.923096,4405.000000,4432.563965,4409.487305,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.323718,1739355705.324277,98.000000,0.000000,4312.948730,4279.743652,4374.487305,4239.871582,4301.410156,4313.333496,4306.410156,4273.846191,4293.589844,4340.000000,3945.641113,4393.717773,4429.102539,4405.128418,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.331526,1739355705.332185,99.000000,0.000000,4302.051270,4274.743652,4363.589844,4228.589844,4289.871582,4310.256348,4303.717773,4274.615234,4283.333496,4328.205078,3948.974365,4387.179688,4426.922852,4404.230957,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.339334,1739355705.339993,100.000000,0.000000,4304.487305,4279.743652,4366.922852,4234.358887,4304.871582,4323.846191,4307.820313,4273.974121,4280.769043,4324.102539,3959.102539,4387.307617,4422.307617,4414.230957,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.696493,0.077820,-0.674866,0.231079,0.967892,-0.205103,0.082530,-40.718849,-30.068146,45.058517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.347143,1739355705.347701,101.000000,0.000000,4299.102539,4274.358887,4362.948730,4233.205078,4315.128418,4319.102539,4302.307617,4272.436035,4280.897461,4317.051270,3958.974365,4377.692383,4410.384766,4413.077148,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.354951,1739355705.355509,102.000000,0.000000,4279.358887,4258.461426,4349.615234,4215.641113,4294.358887,4296.666504,4287.563965,4269.487305,4273.974121,4300.000000,3950.000000,4360.256348,4395.512695,4396.666504,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.362759,1739355705.363217,103.000000,0.000000,4273.205078,4254.871582,4347.051270,4217.820313,4281.025879,4297.307617,4285.384766,4269.615234,4275.641113,4295.769043,3954.871826,4359.615234,4393.333496,4396.922852,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.370567,1739355705.371025,104.000000,0.000000,4281.666504,4261.153809,4351.025879,4233.461426,4295.641113,4312.820313,4301.666504,4273.974121,4290.128418,4314.358887,3971.794922,4371.410156,4403.846191,4415.256348,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.696586,0.077881,-0.674805,0.230957,0.980588,-0.192406,0.086925,-40.646965,-30.011332,44.969334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.281631,1.233029,0.695422,0.383204,0.341817,2.530050,1.394626,0.643419,0.445660,0.293969,3.032200,1.292176,0.622386,0.264001,0.293440,1.375392,1.158420,1.039987,0.405999,0.253668,1.854715,1.037948,0.736955,0.362806,0.344456,3.037373,0.670578,0.498111,0.140424,0.275815,3.849794,1.473782,0.441992,0.232830,0.260388,0.332932,0.612453,0.068412,0.074288,0.074717,3.445921,3.526021,0.633403,0.232316,0.257832,3.997830,2.261179,0.577168,0.271271,0.396635,14.746207,4.969214,0.628526,0.578674,0.314951,5.234856,2.054395,0.782188,0.435193,0.452545,2.783600,0.938654,0.689374,0.324801,0.295244,3.563065,1.359484,0.579718,0.335114,0.310002
1739355705.378375,1739355705.378733,105.000000,0.000000,4284.615234,4260.897461,4352.051270,4232.179688,4300.897461,4318.077148,4314.487305,4276.922852,4297.820313,4327.820313,3986.025635,4374.487305,4408.461426,4425.128418,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.386183,1739355705.386541,106.000000,0.000000,4286.922852,4261.025879,4354.615234,4232.820313,4292.307617,4316.538574,4310.000000,4275.512695,4294.871582,4325.512695,3998.718018,4375.128418,4409.743652,4422.563965,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.393991,1739355705.394249,107.000000,0.000000,4293.589844,4265.512695,4359.102539,4246.922852,4298.461426,4314.743652,4301.153809,4271.794922,4292.563965,4327.051270,4013.718018,4384.743652,4417.307617,4426.025879,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.401799,1739355705.402057,108.000000,0.000000,4295.769043,4267.051270,4359.487305,4250.384766,4305.897461,4312.307617,4297.179688,4270.641113,4292.563965,4330.769043,4024.230713,4389.358887,4416.153809,4437.820313,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.696724,0.077881,-0.674683,0.230896,0.977658,-0.191918,0.069833,-40.748936,-29.993532,45.005733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.409607,1739355705.409766,109.000000,0.000000,4291.794922,4262.692383,4355.897461,4241.153809,4296.282227,4308.077148,4294.230957,4272.307617,4292.436035,4324.615234,4027.307617,4381.538574,4412.692383,4440.641113,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.417415,1739355705.417574,110.000000,0.000000,4293.846191,4264.615234,4357.563965,4248.333496,4289.230957,4306.538574,4296.666504,4276.153809,4293.077148,4319.358887,4037.820557,4385.384766,4423.589844,4440.769043,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.425223,1739355705.425282,111.000000,0.000000,4301.282227,4277.820313,4365.897461,4260.769043,4298.974121,4310.256348,4306.153809,4278.205078,4297.051270,4327.179688,4055.641113,4401.282227,4431.153809,4452.307617,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.433031,1739355705.433090,112.000000,0.000000,4293.333496,4276.538574,4360.769043,4252.051270,4302.179688,4309.871582,4304.102539,4275.384766,4293.589844,4326.410156,4057.307617,4391.922852,4425.256348,4453.717773,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.696613,0.078003,-0.674805,0.230835,0.961543,-0.209987,0.083018,-40.757374,-29.894178,45.038494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.440840,1739355705.440798,113.000000,0.000000,4281.538574,4263.333496,4344.871582,4242.948730,4290.384766,4302.692383,4293.846191,4272.436035,4282.692383,4314.871582,4054.102539,4372.820313,4422.179688,4444.871582,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.448648,1739355705.448706,114.000000,0.000000,4284.230957,4260.897461,4342.436035,4246.153809,4288.589844,4300.641113,4294.487305,4273.846191,4277.692383,4306.153809,4065.769287,4377.179688,4416.666504,4449.615234,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.456456,1739355705.456514,115.000000,0.000000,4290.641113,4264.615234,4348.333496,4249.230957,4296.282227,4300.641113,4298.205078,4275.384766,4278.205078,4300.000000,4080.000000,4385.256348,4412.563965,4461.666504,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.464264,1739355705.464422,116.000000,0.000000,4294.230957,4269.743652,4349.615234,4255.769043,4295.128418,4296.794922,4293.717773,4272.948730,4279.102539,4302.692383,4091.281982,4386.410156,4424.358887,4467.948730,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.696922,0.078064,-0.674500,0.230774,0.975217,-0.193383,0.089366,-40.764969,-30.021427,45.117977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
