title:bread1, start timestamp:1737283053.413292, stop timestamp:1737283056.442831, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283055.201345,1737283055.202044,83.000000,0.000000,4328.717773,4352.307617,4269.615234,4321.538574,4353.333496,4359.358887,4363.589844,4555.512695,4552.179688,4556.666504,4498.077148,5641.410156,4302.179688,4258.974121,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.209153,1737283055.209852,84.000000,0.000000,4331.410156,4352.179688,4268.205078,4318.717773,4354.358887,4361.153809,4365.512695,4554.358887,4551.922852,4554.230957,4492.948730,5640.384766,4303.333496,4257.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.661790,-0.747925,0.036560,0.036133,-0.103528,-0.984984,-0.125992,15.280736,-30.624214,16.512962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.216961,1737283055.217760,85.000000,0.000000,4332.563965,4352.948730,4271.410156,4319.615234,4352.179688,4360.256348,4365.769043,4555.897461,4549.743652,4555.512695,4493.846191,5644.615234,4302.948730,4264.358887,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.224769,1737283055.225568,86.000000,0.000000,4329.102539,4351.153809,4270.256348,4320.384766,4351.794922,4360.000000,4365.128418,4553.846191,4550.000000,4557.307617,4495.897461,5638.846191,4302.692383,4263.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.232577,1737283055.233476,87.000000,0.000000,4329.358887,4350.000000,4271.025879,4322.307617,4353.717773,4361.794922,4360.641113,4550.512695,4550.256348,4558.205078,4498.846191,5636.282227,4306.153809,4262.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.240385,1737283055.241284,88.000000,0.000000,4332.307617,4350.641113,4273.461426,4323.077148,4353.461426,4361.410156,4361.538574,4552.820313,4549.102539,4560.000000,4499.102539,5641.922852,4305.128418,4263.717773,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.661859,-0.747864,0.036560,0.036133,-0.104993,-0.984495,-0.122085,15.269329,-30.545126,16.611668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.248193,1737283055.249193,89.000000,0.000000,4331.410156,4351.410156,4268.333496,4320.512695,4352.948730,4359.487305,4366.025879,4554.615234,4549.871582,4558.717773,4496.025879,5639.871582,4301.153809,4261.794922,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.256001,1737283055.257001,90.000000,0.000000,4331.538574,4354.487305,4267.051270,4323.461426,4353.333496,4360.128418,4363.846191,4551.282227,4548.589844,4555.769043,4497.563965,5638.077148,4305.256348,4266.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.263809,1737283055.264909,91.000000,0.000000,4329.102539,4353.333496,4268.974121,4323.461426,4353.461426,4361.794922,4362.948730,4553.205078,4547.820313,4556.025879,4497.692383,5638.333496,4307.051270,4266.025879,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.271618,1737283055.272717,92.000000,0.000000,4330.512695,4351.410156,4269.358887,4320.384766,4352.948730,4359.230957,4363.589844,4556.282227,4550.769043,4558.333496,4496.794922,5640.256348,4303.205078,4264.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.661787,-0.747925,0.036621,0.036133,-0.098157,-0.979612,-0.121109,15.175730,-30.657280,16.733833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022397,0.029455,0.023848,0.028460,0.021299,0.036505,0.027505,0.028402,0.022786,0.021726,0.063122,0.045440,0.024010,0.012320,0.029514,0.025480,0.045098,0.019511,0.021160,0.033687,0.016624,0.016441,0.019036,0.023468,0.020004,0.010282,0.019131,0.020632,0.025339,0.022216,0.020654,0.063036,0.039122,0.055661,0.024679,0.021499,0.026489,0.009621,0.015126,0.032816,0.015697,0.018884,0.020085,0.032407,0.022475,0.034408,0.025755,0.036902,0.026883,0.036302,0.034255,0.022637,0.042262,0.020412,0.025693,0.022834,0.011059,0.039811,0.038905,0.029374,0.034295,0.029134,0.021421,0.021704,0.023762,0.066060,0.036673,0.032619,0.021762,0.029517
1737283055.279426,1737283055.280425,93.000000,0.000000,4332.820313,4350.897461,4269.102539,4322.692383,4352.307617,4359.615234,4365.128418,4554.230957,4551.025879,4557.563965,4495.769043,5642.563965,4301.282227,4265.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.287234,1737283055.288233,94.000000,0.000000,4329.743652,4349.743652,4266.538574,4323.717773,4353.846191,4362.820313,4365.897461,4553.717773,4548.846191,4554.615234,4492.948730,5637.692383,4301.410156,4258.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.295042,1737283055.295941,95.000000,0.000000,4332.179688,4350.641113,4266.410156,4321.538574,4354.487305,4358.974121,4361.538574,4553.846191,4551.153809,4555.769043,4496.025879,5640.256348,4304.487305,4262.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.302850,1737283055.303749,96.000000,0.000000,4333.461426,4348.589844,4268.205078,4320.384766,4351.666504,4355.897461,4362.307617,4553.846191,4553.333496,4560.128418,4498.717773,5642.692383,4305.512695,4265.000000,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.661852,-0.747864,0.036621,0.036194,-0.099622,-0.997680,-0.125015,15.408156,-30.558218,16.610451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.310658,1737283055.311457,97.000000,0.000000,4331.410156,4347.436035,4270.384766,4320.641113,4350.128418,4359.487305,4364.743652,4554.743652,4550.641113,4559.102539,4493.717773,5638.846191,4305.000000,4259.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.318466,1737283055.319265,98.000000,0.000000,4331.922852,4351.794922,4268.589844,4321.538574,4352.179688,4359.743652,4363.077148,4553.974121,4549.102539,4555.897461,4492.563965,5639.358887,4306.922852,4261.282227,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.326274,1737283055.326973,99.000000,0.000000,4330.641113,4352.948730,4263.974121,4321.538574,4352.948730,4357.692383,4365.256348,4553.077148,4551.025879,4558.846191,4496.282227,5638.717773,4306.666504,4259.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.334082,1737283055.334781,100.000000,0.000000,4328.333496,4351.282227,4268.846191,4321.794922,4350.769043,4360.000000,4366.538574,4554.615234,4550.897461,4560.512695,4498.205078,5639.487305,4306.410156,4261.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.661787,-0.747925,0.036560,0.036194,-0.100598,-0.978147,-0.119155,15.467340,-30.702396,16.782738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.341890,1737283055.342489,101.000000,0.000000,4328.717773,4348.717773,4269.487305,4319.102539,4350.256348,4360.000000,4365.384766,4555.512695,4548.461426,4557.436035,4496.794922,5636.922852,4303.589844,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.349698,1737283055.350297,102.000000,0.000000,4330.769043,4349.102539,4264.743652,4317.307617,4352.307617,4356.922852,4366.794922,4554.102539,4548.205078,4557.692383,4497.820313,5637.179688,4302.820313,4261.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.357506,1737283055.358005,103.000000,0.000000,4332.563965,4351.794922,4267.692383,4321.922852,4353.974121,4359.487305,4365.128418,4552.948730,4551.282227,4560.128418,4499.615234,5642.436035,4306.922852,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.365315,1737283055.365913,104.000000,0.000000,4331.025879,4350.000000,4268.461426,4322.948730,4352.692383,4363.461426,4364.871582,4552.820313,4551.794922,4558.589844,4496.153809,5640.384766,4304.615234,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.661784,-0.747925,0.036621,0.036194,-0.104505,-0.984007,-0.115737,15.553940,-30.882156,16.721130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.373123,1737283055.373721,105.000000,0.000000,4330.256348,4348.589844,4268.589844,4321.666504,4351.410156,4361.025879,4365.128418,4552.179688,4550.384766,4557.692383,4497.820313,5640.000000,4302.436035,4266.282227,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.380931,1737283055.381629,106.000000,0.000000,4331.538574,4351.922852,4268.589844,4321.153809,4351.922852,4359.487305,4362.179688,4554.871582,4551.025879,4558.589844,4499.358887,5639.871582,4304.102539,4263.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.388739,1737283055.389437,107.000000,0.000000,4330.897461,4352.179688,4265.128418,4319.230957,4352.948730,4362.051270,4363.077148,4556.922852,4551.538574,4560.128418,4496.666504,5637.948730,4305.512695,4258.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.396547,1737283055.397346,108.000000,0.000000,4331.794922,4349.230957,4266.922852,4320.641113,4352.051270,4361.025879,4363.333496,4552.179688,4549.871582,4560.897461,4498.077148,5640.641113,4306.025879,4263.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.661787,-0.747925,0.036560,0.036194,-0.094250,-0.986937,-0.121109,15.565213,-30.843941,16.565685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023567,0.027394,0.021986,0.026072,0.022798,0.040609,0.030071,0.027562,0.022989,0.019151,0.064006,0.043367,0.027360,0.013181,0.026760,0.021567,0.042887,0.021412,0.022104,0.032787,0.015332,0.015232,0.016633,0.019306,0.018440,0.012777,0.023695,0.024191,0.025884,0.022941,0.018472,0.065273,0.035569,0.062821,0.024642,0.018699,0.024815,0.010734,0.014062,0.033933,0.012354,0.016276,0.020727,0.029960,0.020941,0.030682,0.029043,0.036412,0.032532,0.035208,0.030854,0.022377,0.038868,0.022059,0.026657,0.019666,0.011441,0.037675,0.034550,0.029734,0.030892,0.030579,0.021208,0.021182,0.022357,0.064652,0.039647,0.034328,0.022321,0.028092
1737283055.404355,1737283055.405154,109.000000,0.000000,4331.153809,4350.256348,4267.179688,4321.153809,4350.128418,4357.563965,4361.794922,4550.512695,4550.384766,4559.358887,4496.410156,5640.769043,4301.922852,4261.538574,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.412163,1737283055.413062,110.000000,0.000000,4332.179688,4352.563965,4266.666504,4320.769043,4351.538574,4357.563965,4361.666504,4553.205078,4552.051270,4558.333496,4495.641113,5640.128418,4303.589844,4260.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.419971,1737283055.420870,111.000000,0.000000,4331.153809,4350.000000,4266.922852,4320.897461,4352.820313,4359.487305,4362.307617,4554.358887,4552.179688,4559.487305,4497.692383,5640.256348,4305.897461,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.427779,1737283055.428778,112.000000,0.000000,4327.179688,4348.077148,4265.769043,4320.000000,4352.820313,4358.846191,4361.410156,4554.487305,4551.538574,4561.282227,4495.512695,5638.589844,4301.794922,4261.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661787,-0.747925,0.036560,0.036194,-0.102063,-0.973263,-0.119155,15.608691,-30.876213,16.609116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.435587,1737283055.436586,113.000000,0.000000,4330.000000,4352.820313,4268.077148,4321.922852,4355.128418,4357.820313,4360.256348,4554.487305,4551.794922,4561.410156,4495.384766,5641.410156,4304.230957,4261.282227,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.443396,1737283055.444394,114.000000,0.000000,4331.025879,4352.307617,4266.922852,4321.922852,4353.974121,4356.922852,4364.487305,4555.769043,4551.922852,4560.641113,4495.384766,5641.538574,4307.307617,4261.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.451203,1737283055.452202,115.000000,0.000000,4330.641113,4350.897461,4267.436035,4321.153809,4349.358887,4355.256348,4361.282227,4555.128418,4550.769043,4561.538574,4493.333496,5639.358887,4305.897461,4265.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
