title:Yousef Rihani1739354623289, start timestamp:1739354624.809953, stop timestamp:1739354687.758683, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8063      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354632.493102,1739354632.493852,42.000000,0.000000,4265.256348,4272.820313,4354.615234,4388.333496,4295.256348,4275.256348,4292.436035,4333.717773,4311.538574,4028.974365,4652.820313,4577.948730,4412.307617,4472.692383,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845021,3.527362,0.943714,2.849965,1.607537,1.744573,1.960339,0.562648,2.767843,1.481327,1.451236,1.896741,0.712972,2.471624,1.384283,2.540480,1.158337,0.546309,2.660374,1.461764,0.992855,0.387419,0.284038,1.834337,1.206555,0.861373,1.539073,0.292959,1.728249,1.058172,1.251600,2.946614,0.393953,2.307667,1.423026,0.204786,0.561622,0.075704,0.523781,0.353452,1.494453,3.853726,0.353528,2.535093,1.392979,1.719208,4.598145,0.421580,2.974534,1.484608,3.913750,4.798155,0.642482,2.499523,1.554240,2.311307,5.020372,0.934746,3.321294,2.096017,0.805756,4.188657,0.543977,2.122912,1.344805,1.393124,3.500699,0.672446,2.414224,1.325673
1739354632.500910,1739354632.501760,43.000000,0.000000,4275.641113,4285.128418,4363.974121,4398.589844,4308.461426,4284.487305,4299.487305,4338.846191,4321.410156,4037.307617,4669.871582,4585.897461,4424.615234,4485.256348,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.508718,1739354632.509568,44.000000,0.000000,4301.538574,4311.922852,4388.717773,4422.948730,4330.641113,4304.230957,4316.025879,4352.563965,4350.256348,4064.230713,4699.487305,4613.717773,4453.589844,4515.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.397009,0.430359,-0.531982,0.611694,0.952753,-0.306678,0.072274,-37.788589,-30.050714,44.394379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.516526,1739354632.517475,45.000000,0.000000,4306.922852,4314.358887,4391.666504,4426.410156,4332.692383,4305.128418,4314.487305,4351.282227,4355.384766,4066.538574,4701.153809,4617.436035,4456.282227,4521.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.524334,1739354632.525283,46.000000,0.000000,4287.179688,4292.179688,4368.077148,4405.000000,4311.794922,4288.333496,4291.538574,4339.102539,4331.410156,4043.974365,4676.410156,4586.153809,4432.948730,4497.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.532142,1739354632.532991,47.000000,0.000000,4272.436035,4275.897461,4352.692383,4387.820313,4294.487305,4274.743652,4273.974121,4335.128418,4313.717773,4029.102539,4666.282227,4565.641113,4423.461426,4481.922852,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.539950,1739354632.540799,48.000000,0.000000,4290.641113,4291.922852,4375.256348,4403.846191,4306.282227,4287.692383,4290.384766,4347.051270,4331.538574,4045.641113,4690.256348,4591.666504,4446.794922,4502.948730,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.397021,0.430359,-0.532043,0.611633,0.935173,-0.310585,0.066903,-37.726398,-30.095644,44.504940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.547758,1739354632.548508,49.000000,0.000000,4314.102539,4316.410156,4402.051270,4432.051270,4324.230957,4306.922852,4314.230957,4356.666504,4355.128418,4070.384521,4711.666504,4621.282227,4463.461426,4525.256348,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.555567,1739354632.556315,50.000000,0.000000,4301.410156,4305.641113,4391.282227,4425.897461,4317.179688,4297.948730,4306.282227,4349.871582,4347.179688,4060.897461,4698.205078,4606.538574,4445.897461,4514.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.563375,1739354632.564024,51.000000,0.000000,4287.948730,4288.333496,4378.077148,4410.128418,4314.487305,4290.769043,4301.282227,4346.794922,4334.102539,4042.820557,4687.948730,4591.666504,4434.102539,4501.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.571183,1739354632.571832,52.000000,0.000000,4301.025879,4298.333496,4390.897461,4422.179688,4328.589844,4309.487305,4318.589844,4349.871582,4341.025879,4046.153809,4695.256348,4604.358887,4443.077148,4509.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.397200,0.430420,-0.531860,0.611633,0.954218,-0.293493,0.062996,-37.670425,-30.052746,44.521114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.578991,1739354632.579540,53.000000,0.000000,4286.794922,4288.205078,4380.769043,4411.922852,4311.538574,4302.179688,4306.666504,4338.974121,4322.436035,4027.051270,4676.153809,4585.897461,4426.025879,4495.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.586799,1739354632.587348,54.000000,0.000000,4278.717773,4277.692383,4375.128418,4401.538574,4299.358887,4287.948730,4297.948730,4340.000000,4312.563965,4013.974365,4672.820313,4578.589844,4419.102539,4488.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.594607,1739354632.595056,55.000000,0.000000,4309.743652,4301.025879,4403.974121,4428.846191,4322.307617,4308.589844,4320.769043,4355.641113,4343.077148,4043.846191,4704.615234,4613.846191,4446.410156,4516.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.602415,1739354632.602864,56.000000,0.000000,4312.307617,4306.666504,4409.230957,4435.769043,4325.769043,4314.358887,4321.282227,4352.179688,4352.307617,4055.000000,4706.538574,4618.077148,4444.358887,4519.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.397313,0.430542,-0.531677,0.611633,0.955683,-0.315468,0.073251,-37.770050,-30.080805,44.352337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.610223,1739354632.610572,57.000000,0.000000,4293.717773,4291.025879,4391.794922,4417.307617,4308.974121,4296.153809,4304.230957,4347.051270,4336.410156,4036.794922,4692.179688,4599.230957,4425.128418,4501.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.618031,1739354632.618480,58.000000,0.000000,4297.820313,4287.948730,4390.641113,4414.871582,4306.153809,4294.743652,4302.307617,4351.666504,4334.487305,4033.333252,4697.948730,4604.615234,4427.948730,4504.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.488062,2.734978,0.846449,2.855836,1.609579,1.512919,1.397675,0.419174,2.797488,1.492400,1.255050,1.558495,0.583271,2.559771,1.368532,2.194609,0.822403,0.427630,2.622571,1.482069,0.913102,0.337230,0.211013,1.886733,1.187971,0.835995,0.969782,0.194226,1.793787,1.066280,1.242349,1.963429,0.272346,2.338520,1.364107,0.171344,0.450732,0.067164,0.546913,0.348299,1.183813,2.750064,0.316297,2.521395,1.400000,1.244027,3.261606,0.420531,3.041123,1.482308,2.679914,3.590439,0.578578,2.515720,1.515431,2.442237,4.300121,0.947421,3.416511,2.036891,0.538485,2.909654,0.455463,2.234833,1.274125,1.096249,2.647668,0.577125,2.484296,1.305321
1739354632.625839,1739354632.626288,59.000000,0.000000,4283.205078,4271.666504,4377.563965,4401.538574,4294.230957,4289.743652,4288.077148,4342.563965,4323.205078,4019.358887,4684.230957,4587.051270,4417.692383,4493.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.633647,1739354632.634196,60.000000,0.000000,4259.743652,4257.051270,4360.641113,4383.974121,4282.948730,4276.153809,4275.128418,4338.974121,4310.000000,4000.128174,4667.820313,4562.051270,4405.384766,4474.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.397344,0.430664,-0.531555,0.611633,0.941033,-0.303748,0.071298,-37.709709,-30.172724,44.267101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.641456,1739354632.642004,61.000000,0.000000,4284.358887,4283.717773,4383.589844,4411.153809,4306.538574,4295.384766,4300.000000,4357.179688,4336.666504,4026.153809,4695.512695,4592.563965,4432.179688,4494.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.649264,1739354632.649912,62.000000,0.000000,4302.436035,4297.179688,4402.436035,4431.666504,4318.589844,4311.153809,4315.384766,4361.282227,4353.461426,4046.281982,4711.922852,4614.743652,4445.897461,4508.461426,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.657072,1739354632.657721,63.000000,0.000000,4288.974121,4283.717773,4396.922852,4424.871582,4309.487305,4302.307617,4311.153809,4351.282227,4343.333496,4034.230713,4700.128418,4603.333496,4434.102539,4499.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.664880,1739354632.665628,64.000000,0.000000,4279.743652,4278.461426,4390.897461,4421.153809,4306.922852,4299.871582,4310.256348,4348.077148,4335.384766,4024.487061,4691.153809,4595.769043,4432.436035,4492.948730,5161.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.397319,0.430664,-0.531433,0.611755,0.954218,-0.309120,0.061531,-37.688740,-30.205452,44.357059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.672688,1739354632.673436,65.000000,0.000000,4268.205078,4270.256348,4379.743652,4412.179688,4300.256348,4299.487305,4303.461426,4344.743652,4321.794922,4011.923096,4678.974121,4584.615234,4424.230957,4479.871582,5542.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.680496,1739354632.681344,66.000000,0.000000,4274.230957,4274.487305,4386.410156,4418.333496,4303.974121,4300.384766,4306.025879,4347.307617,4323.589844,4013.333252,4682.051270,4588.333496,4420.000000,4482.179688,5561.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.688304,1739354632.689152,67.000000,0.000000,4303.077148,4296.922852,4412.563965,4445.512695,4322.307617,4312.948730,4323.205078,4359.358887,4349.871582,4038.205078,4703.717773,4615.769043,4441.538574,4508.333496,5469.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.696112,1739354632.696860,68.000000,0.000000,4294.871582,4289.102539,4405.512695,4439.743652,4316.794922,4311.282227,4317.563965,4356.153809,4347.820313,4034.230713,4693.589844,4612.563965,4443.717773,4504.487305,5440.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.397304,0.430603,-0.531494,0.611755,0.951776,-0.297400,0.069344,-37.769867,-30.401573,44.354687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.703920,1739354632.704668,69.000000,0.000000,4272.948730,4271.922852,4385.256348,4419.358887,4302.948730,4300.000000,4303.974121,4348.333496,4326.282227,4014.102539,4676.410156,4595.000000,4429.102539,4485.769043,5462.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.711728,1739354632.712376,70.000000,0.000000,4282.692383,4281.538574,4391.794922,4426.410156,4309.487305,4302.307617,4306.794922,4349.743652,4329.230957,4020.769287,4684.615234,4602.051270,4429.871582,4491.153809,5424.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.719536,1739354632.720184,71.000000,0.000000,4272.692383,4269.871582,4379.230957,4412.563965,4299.102539,4289.358887,4288.974121,4340.384766,4316.794922,4006.923096,4665.512695,4581.922852,4419.358887,4477.563965,2575.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.727344,1739354632.727892,72.000000,0.000000,4260.000000,4258.077148,4367.179688,4396.794922,4287.820313,4278.589844,4277.436035,4340.000000,4304.102539,3993.589844,4650.641113,4568.077148,4417.436035,4466.538574,5210.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.397410,0.430603,-0.531555,0.611633,0.942986,-0.289586,0.062019,-37.809544,-30.311417,44.369217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.735152,1739354632.735700,73.000000,0.000000,4287.948730,4283.974121,4392.179688,4421.794922,4305.000000,4295.897461,4300.256348,4357.692383,4331.410156,4024.871826,4681.282227,4600.897461,4444.102539,4493.461426,5569.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
