title:bread1, start timestamp:1737284040.090650, stop timestamp:1737284043.127998, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737284041.886511,1737284041.886545,114.000000,0.000000,4335.512695,4352.436035,4271.538574,4323.974121,4353.461426,4361.794922,4363.461426,4554.487305,4553.077148,4560.641113,4497.436035,5644.487305,4305.641113,4262.692383,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.894319,1737284041.894354,115.000000,0.000000,4332.563965,4351.922852,4270.128418,4320.512695,4352.179688,4360.512695,4363.589844,4551.666504,4553.974121,4559.743652,4496.025879,5642.307617,4307.948730,4260.769043,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.902128,1737284041.902262,116.000000,0.000000,4327.179688,4347.948730,4265.769043,4315.384766,4353.589844,4357.948730,4366.794922,4551.666504,4552.307617,4559.615234,4491.794922,5636.410156,4302.051270,4256.410156,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.659534,-0.749634,0.018982,0.052002,-0.099622,-0.982053,-0.136735,15.281624,-30.318943,16.830330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.909936,1737284041.910070,117.000000,0.000000,4336.282227,4351.025879,4274.102539,4324.871582,4353.077148,4358.846191,4361.410156,4553.077148,4549.487305,4563.717773,4500.000000,5648.333496,4306.538574,4270.897461,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.917744,1737284041.917978,118.000000,0.000000,4332.307617,4347.948730,4266.025879,4322.948730,4351.153809,4363.461426,4366.922852,4558.717773,4548.846191,4562.307617,4493.846191,5636.025879,4301.410156,4253.717773,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.925552,1737284041.925786,119.000000,0.000000,4333.205078,4352.051270,4267.820313,4322.051270,4352.948730,4360.384766,4361.666504,4556.666504,4549.871582,4560.384766,4492.307617,5640.769043,4304.487305,4260.128418,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.933360,1737284041.933694,120.000000,0.000000,4333.205078,4351.025879,4268.589844,4323.589844,4356.410156,4358.974121,4364.487305,4555.128418,4549.743652,4560.641113,4494.102539,5648.077148,4304.743652,4264.871582,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.659529,-0.749634,0.018982,0.052063,-0.105482,-0.992797,-0.121109,15.320128,-30.203714,16.863964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.941168,1737284041.941502,121.000000,0.000000,4330.897461,4346.922852,4263.717773,4322.307617,4356.538574,4363.589844,4372.307617,4557.179688,4550.000000,4560.512695,4493.077148,5639.102539,4300.512695,4254.487305,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.948976,1737284041.949410,122.000000,0.000000,4335.769043,4356.282227,4273.589844,4325.000000,4355.128418,4362.307617,4361.410156,4555.128418,4550.769043,4563.589844,4498.974121,5646.538574,4308.205078,4268.717773,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.956784,1737284041.957318,123.000000,0.000000,4327.820313,4352.307617,4267.692383,4320.897461,4353.461426,4360.128418,4365.512695,4557.820313,4549.487305,4563.461426,4492.436035,5640.512695,4302.563965,4257.307617,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.964592,1737284041.965126,124.000000,0.000000,4331.922852,4350.897461,4269.102539,4324.358887,4354.487305,4360.641113,4365.897461,4555.512695,4548.205078,4558.205078,4493.205078,5640.384766,4304.230957,4262.307617,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.659464,-0.749695,0.018982,0.052002,-0.099133,-0.978147,-0.123062,15.404782,-30.283344,16.894234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024042,0.020694,0.017664,0.010543,0.025960,0.264034,0.120429,0.062212,0.018251,0.033576,0.949073,0.249563,0.085075,0.049207,0.032693,0.839872,0.250235,0.077641,0.057000,0.047388,0.121914,0.092804,0.033425,0.011217,0.022433,1.288818,0.403257,0.052972,0.032398,0.032795,1.607301,0.653327,0.117173,0.057730,0.038040,0.386693,0.140542,0.018052,0.024221,0.022036,0.953122,0.267383,0.110601,0.023569,0.017568,0.096137,0.059342,0.032663,0.014498,0.027165,0.052699,0.018975,0.022248,0.026826,0.021048,0.037923,0.012319,0.019960,0.022984,0.028155,2.354829,0.637888,0.155527,0.064175,0.030773,0.060874,0.054367,0.047024,0.021864,0.033429
1737284041.972401,1737284041.972934,125.000000,0.000000,4336.282227,4354.871582,4272.820313,4325.128418,4355.512695,4361.153809,4364.230957,4550.769043,4550.641113,4557.820313,4497.051270,5643.974121,4307.948730,4270.769043,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.980209,1737284041.980642,126.000000,0.000000,4325.897461,4349.358887,4263.461426,4316.922852,4353.589844,4360.384766,4370.000000,4554.102539,4552.563965,4560.384766,4491.666504,5637.307617,4299.615234,4254.102539,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.988017,1737284041.988450,127.000000,0.000000,4329.743652,4350.641113,4270.512695,4321.794922,4352.563965,4358.974121,4360.384766,4554.358887,4549.358887,4559.871582,4496.922852,5644.615234,4305.000000,4262.820313,32.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.995825,1737284041.996158,0.000000,0.000000,4330.384766,4347.436035,4266.538574,4319.487305,4352.179688,4361.922852,4365.641113,4556.666504,4549.102539,4559.871582,4494.615234,5637.436035,4303.205078,4259.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.659464,-0.749695,0.018982,0.052002,-0.087901,-0.979612,-0.121109,15.264304,-30.305010,16.921478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.003633,1737284042.003966,1.000000,0.000000,4332.307617,4349.230957,4266.538574,4317.948730,4354.487305,4361.282227,4368.717773,4557.307617,4552.307617,4561.794922,4494.743652,5640.128418,4305.000000,4263.333496,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.011441,1737284042.011674,2.000000,0.000000,4335.769043,4354.487305,4272.179688,4322.436035,4355.641113,4359.358887,4362.051270,4552.307617,4552.307617,4561.410156,4498.717773,5648.077148,4307.820313,4269.615234,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.019249,1737284042.019482,3.000000,0.000000,4328.974121,4348.846191,4263.974121,4318.974121,4352.948730,4362.051270,4368.205078,4553.846191,4550.641113,4561.666504,4492.436035,5635.512695,4299.743652,4253.974121,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.027057,1737284042.027190,4.000000,0.000000,4335.512695,4351.153809,4272.563965,4323.589844,4353.077148,4360.769043,4365.256348,4555.256348,4550.769043,4565.384766,4498.205078,5647.307617,4308.077148,4269.102539,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.659479,-0.749695,0.018982,0.051819,-0.088390,-0.978147,-0.114760,15.204540,-30.391174,17.012663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.034865,1737284042.034998,5.000000,0.000000,4334.487305,4350.641113,4271.153809,4322.563965,4352.563965,4358.077148,4366.410156,4555.641113,4554.102539,4563.589844,4497.563965,5644.358887,4305.641113,4265.384766,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.042673,1737284042.042706,6.000000,0.000000,4331.410156,4351.282227,4265.641113,4318.717773,4351.794922,4359.102539,4366.922852,4555.897461,4552.820313,4561.410156,4494.743652,5635.000000,4300.897461,4257.948730,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.050481,1737284042.050514,7.000000,0.000000,4336.794922,4355.769043,4270.256348,4322.051270,4354.230957,4360.000000,4364.102539,4555.000000,4548.974121,4563.846191,4497.820313,5645.000000,4307.948730,4270.128418,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.058289,1737284042.058222,8.000000,0.000000,4329.743652,4348.974121,4261.922852,4317.820313,4354.871582,4362.051270,4371.666504,4557.563965,4552.307617,4562.436035,4493.205078,5634.871582,4302.563965,4255.000000,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.659543,-0.749634,0.018982,0.051880,-0.102552,-0.988890,-0.125015,15.284086,-30.468723,17.061398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.066098,1737284042.066030,9.000000,0.000000,4330.512695,4352.692383,4270.256348,4320.128418,4355.256348,4361.794922,4362.692383,4556.538574,4554.871582,4561.538574,4498.461426,5640.641113,4305.897461,4262.692383,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.073906,1737284042.073738,10.000000,0.000000,4331.025879,4355.641113,4271.922852,4321.538574,4355.384766,4359.487305,4362.051270,4556.153809,4553.974121,4562.179688,4496.025879,5642.436035,4303.077148,4263.974121,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.081714,1737284042.081646,11.000000,0.000000,4331.153809,4350.769043,4265.641113,4320.256348,4355.256348,4358.589844,4368.077148,4557.563965,4552.563965,4561.666504,4489.615234,5634.615234,4299.615234,4255.256348,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.089522,1737284042.089455,12.000000,0.000000,4338.589844,4352.436035,4274.871582,4323.461426,4354.871582,4359.358887,4360.256348,4554.102539,4549.487305,4560.641113,4496.025879,5646.410156,4308.589844,4271.025879,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.659539,-0.749634,0.018982,0.051941,-0.111342,-0.982053,-0.122085,15.305677,-30.455185,16.971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025065,0.019811,0.015075,0.012747,0.026603,0.244037,0.116556,0.068777,0.021954,0.034440,0.875914,0.226951,0.075668,0.048304,0.029501,0.753563,0.220760,0.073098,0.052961,0.044981,0.111101,0.085277,0.033164,0.012626,0.022100,1.132947,0.359725,0.046026,0.029904,0.032451,1.485818,0.562259,0.109800,0.058937,0.038766,0.361320,0.121110,0.016751,0.019298,0.024214,0.879011,0.231452,0.096033,0.023763,0.015375,0.088704,0.051056,0.039783,0.014160,0.029749,0.052935,0.022061,0.019737,0.025889,0.018970,0.037701,0.009037,0.019471,0.020869,0.028799,2.076311,0.562956,0.139472,0.060779,0.030429,0.057675,0.057377,0.057389,0.024593,0.034472
1737284042.097330,1737284042.097363,13.000000,0.000000,4331.666504,4349.102539,4267.179688,4320.769043,4354.615234,4361.282227,4368.077148,4554.615234,4550.384766,4561.922852,4491.922852,5638.846191,4301.410156,4259.743652,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.105138,1737284042.105171,14.000000,0.000000,4333.846191,4351.794922,4268.717773,4324.743652,4356.282227,4360.128418,4366.025879,4556.153809,4553.205078,4564.743652,4493.333496,5639.743652,4305.897461,4263.974121,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.112946,1737284042.113078,15.000000,0.000000,4336.025879,4352.436035,4270.512695,4325.000000,4355.897461,4361.922852,4361.922852,4555.000000,4553.077148,4563.461426,4496.538574,5643.333496,4309.615234,4266.922852,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.120754,1737284042.120886,16.000000,0.000000,4329.487305,4350.384766,4262.820313,4320.256348,4355.641113,4365.256348,4369.487305,4553.589844,4552.563965,4562.179688,4492.692383,5636.410156,4301.538574,4251.282227,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.659532,-0.749634,0.019043,0.052002,-0.105482,-0.977658,-0.119155,15.341777,-30.509666,17.041399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.128562,1737284042.128794,17.000000,0.000000,4335.000000,4356.282227,4272.820313,4324.743652,4356.922852,4363.205078,4360.512695,4551.666504,4552.051270,4563.077148,4497.820313,5646.794922,4309.487305,4266.666504,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.136370,1737284042.136602,18.000000,0.000000,4329.615234,4350.512695,4267.820313,4320.256348,4354.871582,4363.077148,4361.538574,4556.922852,4551.922852,4560.897461,4494.102539,5637.307617,4304.230957,4260.384766,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
