title:Yousef Rihani1739356669702, start timestamp:1739356670.917668, stop timestamp:1739356732.656165, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7908      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356729.322115,1739356729.323050,44.000000,0.000000,4293.205078,4311.666504,4411.410156,3972.435791,4318.461426,4298.333496,4295.897461,4306.282227,4293.077148,4312.563965,4665.512695,4611.666504,4476.025879,4590.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.702510,0.077576,-0.684631,0.178162,0.973752,-0.129899,0.064461,-43.138508,-30.957941,43.065418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.329923,1739356729.330859,45.000000,0.000000,4287.051270,4313.589844,4410.256348,3976.153809,4321.666504,4303.461426,4298.846191,4302.948730,4294.487305,4311.794922,4665.897461,4610.128418,4475.256348,4586.922852,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.337731,1739356729.338567,46.000000,0.000000,4292.563965,4317.948730,4411.538574,3986.281982,4324.102539,4314.743652,4306.410156,4304.230957,4307.820313,4318.333496,4674.230957,4612.692383,4476.538574,4584.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.345539,1739356729.346375,47.000000,0.000000,4286.538574,4310.256348,4401.153809,3973.589844,4321.153809,4314.102539,4306.282227,4306.153809,4308.333496,4320.128418,4667.179688,4600.769043,4472.051270,4573.333496,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.353347,1739356729.354083,48.000000,0.000000,4252.563965,4285.128418,4372.563965,3943.718018,4305.000000,4295.641113,4287.051270,4298.205078,4285.897461,4299.102539,4636.282227,4565.512695,4448.589844,4546.153809,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.703449,0.076599,-0.683777,0.178162,0.990355,-0.121597,0.067391,-43.124657,-30.978813,42.958878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.361155,1739356729.361891,49.000000,0.000000,4241.410156,4277.563965,4363.333496,3942.564209,4299.615234,4294.615234,4282.436035,4295.512695,4279.102539,4290.897461,4624.102539,4551.538574,4440.256348,4536.666504,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.368963,1739356729.369599,50.000000,0.000000,4265.641113,4297.179688,4383.717773,3966.281982,4318.077148,4316.666504,4305.256348,4304.615234,4299.743652,4312.051270,4641.666504,4576.410156,4460.641113,4559.871582,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.376771,1739356729.377407,51.000000,0.000000,4281.153809,4312.436035,4402.179688,3978.589844,4332.692383,4324.871582,4318.205078,4308.077148,4313.461426,4320.000000,4653.974121,4598.589844,4475.769043,4581.538574,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.384579,1739356729.385115,52.000000,0.000000,4286.666504,4314.615234,4409.230957,3981.794922,4334.743652,4321.025879,4313.589844,4303.974121,4308.205078,4312.051270,4656.153809,4602.692383,4475.769043,4588.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.704481,0.075439,-0.682922,0.177856,1.004517,-0.135270,0.065438,-43.278858,-31.147598,42.929657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.392387,1739356729.392923,53.000000,0.000000,4298.205078,4317.948730,4418.461426,3988.076904,4335.897461,4323.205078,4312.820313,4304.487305,4303.077148,4315.256348,4662.436035,4609.102539,4479.358887,4597.051270,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.400195,1739356729.400631,54.000000,0.000000,4299.487305,4317.051270,4425.256348,3987.179443,4330.000000,4316.666504,4307.563965,4305.897461,4299.743652,4316.922852,4665.897461,4613.205078,4485.000000,4602.820313,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.408003,1739356729.408439,55.000000,0.000000,4305.512695,4322.436035,4432.563965,3992.435791,4331.922852,4313.333496,4306.666504,4310.512695,4303.717773,4320.897461,4679.230957,4623.461426,4493.333496,4613.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.415812,1739356729.416147,56.000000,0.000000,4352.563965,4364.871582,4466.025879,4032.307617,4366.025879,4346.794922,4340.897461,4326.282227,4340.641113,4362.179688,4721.282227,4672.307617,4525.000000,4655.128418,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.705240,0.074585,-0.682312,0.177551,1.000122,-0.109877,0.066903,-43.167641,-31.182838,42.720024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.370754,4.936447,0.966664,1.493287,1.234159,3.174733,2.114629,0.355239,1.080604,1.227664,2.769096,3.408505,0.496128,0.960795,0.971151,101.515549,22.516224,6.134464,2.207375,1.355045,0.914492,1.100555,0.299437,1.147291,0.957711,0.371316,0.850386,0.278958,1.352758,1.013159,0.450643,3.066074,0.894774,2.174562,1.141825,0.162954,0.249012,0.216086,0.340990,0.242695,1.571500,2.135080,1.467853,1.649882,1.202018,2.241000,2.421761,1.459783,2.509987,1.316982,6.473773,3.203758,1.060874,1.665508,1.359901,2.958092,4.026004,1.029782,1.987351,1.614965,1.376537,1.587155,0.487818,1.024352,0.878527,2.088791,2.704508,0.434642,1.552122,1.276125
1739356729.423620,1739356729.423955,57.000000,0.000000,4360.384766,4375.128418,4470.512695,4039.230713,4372.563965,4354.743652,4347.179688,4323.589844,4354.230957,4375.000000,4716.153809,4679.358887,4528.333496,4658.205078,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.431428,1739356729.431663,58.000000,0.000000,4311.922852,4330.512695,4431.794922,3995.897461,4340.128418,4324.615234,4315.641113,4308.974121,4324.487305,4336.922852,4667.307617,4627.692383,4496.538574,4609.871582,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.439236,1739356729.439571,59.000000,0.000000,4306.922852,4325.897461,4426.410156,3992.820557,4346.410156,4335.897461,4330.897461,4316.922852,4330.512695,4340.641113,4673.589844,4623.205078,4501.922852,4604.743652,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.447044,1739356729.447379,60.000000,0.000000,4336.282227,4356.794922,4450.256348,4022.307617,4380.641113,4375.384766,4371.794922,4328.846191,4368.717773,4382.436035,4706.282227,4650.512695,4530.384766,4634.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.706184,0.073914,-0.681519,0.177124,0.985472,-0.114272,0.076670,-43.317543,-31.114555,42.748020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.454852,1739356729.455287,61.000000,0.000000,4333.077148,4354.871582,4448.589844,4022.692383,4383.717773,4381.538574,4371.794922,4323.205078,4374.615234,4387.307617,4701.410156,4642.820313,4529.615234,4636.410156,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.462660,1739356729.463095,62.000000,0.000000,4303.589844,4326.153809,4423.717773,3995.000000,4360.769043,4359.615234,4345.000000,4314.743652,4348.589844,4356.538574,4681.282227,4616.538574,4510.769043,4609.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.470468,1739356729.471003,63.000000,0.000000,4299.487305,4321.922852,4420.256348,3990.384521,4357.051270,4357.820313,4341.410156,4319.743652,4345.384766,4352.179688,4686.794922,4618.077148,4513.205078,4602.051270,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.478276,1739356729.478811,64.000000,0.000000,4325.512695,4345.769043,4444.230957,4016.410156,4378.589844,4376.282227,4359.871582,4328.589844,4365.384766,4377.436035,4711.282227,4643.589844,4531.538574,4625.000000,4821.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.707283,0.073303,-0.680603,0.176514,0.975217,-0.131852,0.073739,-43.202454,-31.036432,42.756554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.486084,1739356729.486719,65.000000,0.000000,4346.666504,4364.102539,4464.487305,4035.769287,4392.563965,4384.871582,4372.307617,4331.538574,4377.563965,4395.000000,4730.897461,4665.897461,4543.717773,4647.948730,5485.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.493892,1739356729.494527,66.000000,0.000000,4345.641113,4362.307617,4463.589844,4031.794922,4385.769043,4377.692383,4365.512695,4328.205078,4378.589844,4394.615234,4734.102539,4669.487305,4544.743652,4648.846191,5459.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.501701,1739356729.502235,67.000000,0.000000,4333.205078,4347.820313,4451.922852,4017.948730,4374.487305,4363.717773,4346.794922,4322.436035,4368.461426,4379.615234,4727.179688,4655.769043,4536.666504,4633.974121,5404.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.509508,1739356729.510043,68.000000,0.000000,4345.897461,4357.692383,4461.922852,4031.410156,4387.179688,4368.333496,4353.077148,4326.538574,4367.051270,4380.000000,4738.205078,4663.077148,4543.461426,4641.025879,5390.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.708488,0.072632,-0.679626,0.175720,0.989867,-0.135759,0.091808,-43.115543,-31.232790,42.664230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.517317,1739356729.517751,69.000000,0.000000,4377.948730,4391.922852,4489.487305,4063.846191,4415.128418,4394.230957,4383.205078,4337.948730,4388.461426,4404.102539,4763.333496,4694.743652,4566.666504,4670.769043,5357.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.525125,1739356729.525559,70.000000,0.000000,4378.589844,4393.461426,4487.692383,4061.410156,4413.846191,4396.538574,4382.436035,4336.410156,4386.666504,4405.128418,4759.102539,4695.897461,4565.769043,4670.256348,5335.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.532933,1739356729.533267,71.000000,0.000000,4351.794922,4363.974121,4462.692383,4032.435791,4391.025879,4375.000000,4361.410156,4326.794922,4357.179688,4380.769043,4727.692383,4661.538574,4542.051270,4638.589844,1998.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.540741,1739356729.541075,72.000000,0.000000,4357.563965,4371.410156,4469.871582,4040.641113,4407.179688,4393.205078,4386.410156,4336.025879,4372.051270,4389.358887,4734.871582,4667.179688,4547.948730,4643.846191,5146.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,1.000000,1.000000,1.000000,0.000000,3.000000,3.000000,1.000000,4.000000,3.000000,3.000000,3.000000,1.000000,4.000000,3.000000,18.000000,0.000000,0.708982,0.072266,-0.679260,0.175293,0.994262,-0.129410,0.097180,-43.087322,-31.209511,42.914474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.684579,4.977759,0.888654,1.470026,1.239424,1.599924,2.167428,0.382803,1.080940,1.230474,2.229028,3.712639,0.459675,0.936378,0.972574,36.100838,6.078283,1.105471,1.256143,1.240349,0.642576,0.943920,0.289961,1.125461,0.949913,0.239978,0.825252,0.253897,1.330873,0.974994,0.293969,2.978459,0.770540,2.166581,1.114357,0.124450,0.270224,0.192937,0.326910,0.236573,1.225262,2.298337,1.306599,1.664647,1.214682,1.808994,2.348502,1.343676,2.465617,1.321258,6.153874,3.007952,1.135032,1.673959,1.369685,2.319832,4.256065,0.964360,1.903731,1.652208,1.177964,1.529575,0.472581,1.005672,0.885741,1.734497,2.822035,0.448552,1.543974,1.286056
1739356729.548549,1739356729.548783,73.000000,0.000000,4370.641113,4388.846191,4485.641113,4056.153809,4431.794922,4426.153809,4421.025879,4345.897461,4402.179688,4405.384766,4755.641113,4690.769043,4560.769043,4655.512695,5485.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.556357,1739356729.556591,74.000000,0.000000,4352.820313,4374.102539,4474.102539,4040.128174,4417.692383,4420.000000,4416.538574,4340.769043,4388.333496,4390.769043,4741.666504,4673.589844,4549.358887,4633.205078,4696.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.564165,1739356729.564299,75.000000,0.000000,4351.666504,4371.538574,4473.461426,4039.358887,4410.897461,4416.538574,4410.256348,4339.230957,4383.461426,4390.769043,4739.230957,4669.230957,4550.769043,4635.769043,5480.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
