title:Yousef Rihani1739354267298, start timestamp:1739354268.683449, stop timestamp:1739354331.639971, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8064      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354301.750653,1739354301.751288,51.000000,0.000000,4291.153809,4262.051270,4311.538574,4312.179688,4262.307617,4249.871582,4236.538574,4278.589844,4236.282227,4276.282227,4591.794922,4512.051270,4399.487305,4500.000000,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.758462,1739354301.759095,52.000000,0.000000,4290.897461,4261.538574,4311.410156,4309.358887,4256.410156,4250.897461,4238.846191,4281.153809,4244.871582,4281.282227,4595.384766,4512.051270,4396.025879,4493.717773,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.233465,0.575134,-0.379456,0.686096,0.963008,-0.241240,0.059089,-39.533356,-28.057594,45.043491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.766270,1739354301.767003,53.000000,0.000000,4280.641113,4256.538574,4305.128418,4301.282227,4245.256348,4248.717773,4237.563965,4277.436035,4241.922852,4280.897461,4585.256348,4502.307617,4394.743652,4478.333496,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.774078,1739354301.774811,54.000000,0.000000,4286.282227,4261.025879,4309.615234,4303.974121,4244.615234,4247.436035,4237.820313,4279.743652,4240.256348,4275.000000,4592.820313,4513.205078,4396.282227,4484.871582,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.781886,1739354301.782619,55.000000,0.000000,4305.512695,4272.179688,4324.230957,4320.512695,4255.384766,4251.282227,4244.871582,4279.358887,4247.820313,4281.282227,4613.077148,4530.384766,4403.333496,4501.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.789694,1739354301.790527,56.000000,0.000000,4308.205078,4276.922852,4326.794922,4326.538574,4261.153809,4249.615234,4242.179688,4278.589844,4240.769043,4282.948730,4594.743652,4528.846191,4405.641113,4498.205078,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.233635,0.575073,-0.379333,0.686157,0.952265,-0.264192,0.047369,-39.446686,-27.951836,44.989140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.797502,1739354301.798336,57.000000,0.000000,4302.179688,4272.179688,4325.641113,4325.769043,4251.666504,4244.871582,4233.717773,4285.512695,4230.769043,4269.358887,4566.666504,4525.512695,4404.487305,4498.077148,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.805310,1739354301.806144,58.000000,0.000000,4311.282227,4276.538574,4334.102539,4333.846191,4244.615234,4248.974121,4236.025879,4288.205078,4241.410156,4271.666504,4581.922852,4538.077148,4408.717773,4518.846191,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000073,2.026730,2.508488,0.422597,0.196359,1.589051,0.600417,1.633487,0.449507,0.260125,1.936520,2.120329,1.656245,0.316215,0.242207,0.666104,0.530858,1.110254,0.407736,0.271405,1.448260,0.832702,1.166190,0.222238,0.251145,1.164383,0.415335,0.745051,0.180001,0.209712,1.464392,1.050118,0.662874,0.222365,0.140034,0.569645,1.335369,0.423742,0.117814,0.107699,2.350123,4.431720,1.270978,0.186503,0.164646,2.206857,5.428071,1.413048,0.313641,0.246668,3.677038,4.469202,1.050819,0.489402,0.281152,3.675310,5.126228,2.542482,0.546770,0.307701,2.087281,4.348898,1.117637,0.452286,0.225693,2.216523,3.696819,2.137876,0.544689,0.173603
1739354301.813118,1739354301.813852,59.000000,0.000000,4311.922852,4283.589844,4329.487305,4325.641113,4252.436035,4245.000000,4227.820313,4278.589844,4231.538574,4265.897461,4592.179688,4538.205078,4397.436035,4520.000000,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.820926,1739354301.821660,60.000000,0.000000,4298.846191,4273.717773,4320.769043,4321.410156,4257.563965,4241.282227,4231.666504,4274.230957,4218.846191,4255.128418,4611.282227,4525.641113,4399.230957,4504.102539,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.234470,0.574829,-0.378967,0.686279,0.977170,-0.228055,0.062508,-39.518684,-27.873318,45.006893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.828734,1739354301.829368,61.000000,0.000000,4308.077148,4278.974121,4338.717773,4351.922852,4267.692383,4268.205078,4269.230957,4287.563965,4259.358887,4297.692383,4759.102539,4538.589844,4441.666504,4517.563965,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.836542,1739354301.837176,62.000000,0.000000,4317.820313,4299.615234,4350.512695,4358.846191,4286.538574,4294.871582,4283.717773,4293.974121,4288.974121,4335.256348,5047.051270,4552.692383,4461.794922,4526.153809,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.844350,1739354301.844884,63.000000,0.000000,4311.410156,4310.128418,4344.230957,4343.205078,4298.461426,4295.256348,4270.897461,4288.974121,4275.769043,4313.974121,5456.025879,4553.717773,4446.025879,4513.717773,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.852158,1739354301.852692,64.000000,0.000000,4337.179688,4338.333496,4368.333496,4382.436035,4326.666504,4317.179688,4298.205078,4304.615234,4304.487305,4340.256348,6061.025879,4585.512695,4482.692383,4542.820313,5110.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.235088,0.574707,-0.379211,0.686035,0.961055,-0.265169,0.064461,-39.516815,-27.952654,45.039536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.859967,1739354301.860400,65.000000,0.000000,4393.077148,4387.436035,4415.641113,4458.846191,4373.333496,4363.205078,4355.128418,4335.512695,4384.102539,4432.563965,6762.307617,4641.153809,4561.410156,4606.794922,5450.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.867775,1739354301.868208,66.000000,0.000000,4429.615234,4416.282227,4445.641113,4521.922852,4388.589844,4388.461426,4387.563965,4350.897461,4434.230957,4459.743652,7264.230957,4677.948730,4594.871582,4646.922852,5482.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.875583,1739354301.875916,67.000000,0.000000,4454.230957,4440.512695,4466.922852,4587.179688,4396.666504,4410.384766,4403.205078,4358.077148,4458.077148,4451.153809,7482.436035,4702.563965,4609.358887,4677.436035,5369.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.883391,1739354301.883724,68.000000,0.000000,4482.436035,4483.589844,4487.307617,4660.256348,4441.282227,4435.384766,4408.589844,4371.666504,4493.077148,4483.974121,7574.871582,4730.384766,4639.102539,4720.512695,5345.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.235069,0.574707,-0.379333,0.685974,0.962520,-0.250031,0.041509,-39.515133,-28.057388,45.118916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.891199,1739354301.891432,69.000000,0.000000,4513.717773,4512.307617,4513.717773,4743.205078,4472.820313,4451.282227,4432.179688,4391.025879,4531.025879,4502.692383,7616.794922,4769.487305,4663.846191,4762.820313,5370.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.899007,1739354301.899240,70.000000,0.000000,4542.820313,4522.692383,4543.589844,4827.692383,4471.922852,4476.282227,4475.512695,4403.717773,4558.205078,4507.436035,7592.692383,4808.077148,4680.128418,4794.102539,5352.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.906815,1739354301.906948,71.000000,0.000000,4525.641113,4522.948730,4525.384766,4865.641113,4465.000000,4480.256348,4467.051270,4386.410156,4548.846191,4527.051270,7568.974121,4784.230957,4675.384766,4782.563965,3276.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.914623,1739354301.914856,72.000000,0.000000,4503.589844,4527.179688,4499.487305,4906.538574,4478.717773,4469.358887,4442.563965,4373.205078,4536.794922,4529.615234,7573.846191,4753.205078,4662.436035,4766.282227,5130.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.235596,0.574524,-0.379395,0.685913,0.964962,-0.254426,0.057136,-39.663620,-28.218315,44.990360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.922431,1739354301.922664,73.000000,0.000000,4557.692383,4570.000000,4551.282227,5029.743652,4524.743652,4509.487305,4489.743652,4406.538574,4584.487305,4538.205078,7570.128418,4822.692383,4694.871582,4819.358887,5492.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.930239,1739354301.930573,74.000000,0.000000,4594.743652,4596.538574,4589.358887,5138.461426,4540.128418,4545.128418,4527.436035,4424.487305,4622.820313,4566.538574,7563.717773,4868.846191,4727.179688,4855.256348,5010.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057401,1.828718,2.289532,0.492815,0.224728,1.672649,0.649834,1.574478,0.496726,0.302792,2.028900,2.529260,1.385628,0.321346,0.251375,0.742983,0.625115,1.008309,0.445977,0.303026,1.755675,0.845533,1.100453,0.215699,0.295160,1.359104,0.419706,0.649175,0.207004,0.252549,1.771765,1.488639,0.525600,0.231708,0.165912,0.754481,1.703067,0.359683,0.122814,0.105156,2.684721,5.636920,1.097364,0.200527,0.169274,2.463723,6.422560,1.262058,0.336432,0.253703,5.051011,5.596274,1.062450,0.545240,0.280603,4.253193,5.821172,2.193328,0.613786,0.367424,1.798535,4.681321,1.022560,0.475592,0.241975,2.330855,3.553350,1.890012,0.581231,0.197156
1739354301.938047,1739354301.938381,75.000000,0.000000,4550.000000,4567.307617,4545.384766,5169.230957,4511.666504,4517.563965,4488.717773,4399.743652,4592.436035,4572.179688,7563.077148,4810.769043,4701.538574,4814.871582,5407.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.945856,1739354301.946289,76.000000,0.000000,4553.717773,4574.615234,4548.077148,5236.282227,4522.692383,4525.769043,4497.692383,4413.205078,4591.922852,4580.384766,7565.384766,4821.794922,4702.307617,4823.974121,4380.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.235822,0.574341,-0.379089,0.686157,0.971798,-0.250519,0.055183,-39.563927,-28.096483,44.991322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.953663,1739354301.954097,77.000000,0.000000,4602.179688,4616.922852,4594.743652,5327.948730,4555.384766,4563.974121,4548.974121,4442.692383,4634.102539,4608.333496,7567.051270,4887.692383,4737.307617,4876.025879,6753.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.961472,1739354301.962004,78.000000,0.000000,4591.538574,4609.615234,4580.641113,5339.487305,4539.230957,4549.230957,4535.769043,4429.230957,4632.563965,4602.051270,7564.487305,4869.358887,4728.333496,4866.666504,5010.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.969280,1739354301.969812,79.000000,0.000000,4588.974121,4602.051270,4571.538574,5332.307617,4534.743652,4540.897461,4519.743652,4426.282227,4629.230957,4605.641113,7556.922852,4859.102539,4732.051270,4862.692383,5407.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.977088,1739354301.977521,80.000000,0.000000,4629.230957,4634.230957,4608.333496,5358.846191,4570.897461,4567.563965,4547.563965,4449.615234,4653.077148,4652.179688,7552.436035,4911.282227,4772.692383,4904.102539,4380.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.235783,0.574219,-0.378967,0.686340,0.951288,-0.263216,0.050299,-39.540867,-28.036837,45.008858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.984896,1739354301.985328,81.000000,0.000000,4629.358887,4636.153809,4606.794922,5354.743652,4574.230957,4563.717773,4549.871582,4444.615234,4645.769043,4654.615234,7552.692383,4913.205078,4767.948730,4907.820313,6753.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.992704,1739354301.993037,82.000000,0.000000,4614.230957,4620.897461,4583.589844,5330.384766,4560.256348,4549.743652,4533.077148,4428.974121,4630.128418,4630.512695,7554.615234,4883.077148,4748.846191,4893.974121,5010.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354302.000512,1739354302.000845,83.000000,0.000000,4632.820313,4632.948730,4598.974121,5329.487305,4562.692383,4561.282227,4545.384766,4444.230957,4633.077148,4614.871582,7553.333496,4903.333496,4751.282227,4909.230957,5407.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
