title:Yousef Rihani1739354487554, start timestamp:1739354488.941580, stop timestamp:1739354551.866886, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354524.944631,1739354524.945176,92.000000,0.000000,4233.333496,4226.538574,4280.641113,4252.436035,4215.384766,4206.666504,4238.974121,4255.000000,4198.077148,4186.538574,4030.000000,4433.717773,4335.384766,4350.512695,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.376280,0.469421,-0.504700,0.619141,0.956171,-0.249542,0.050787,-39.186073,-29.792389,43.874935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.952438,1739354524.952884,93.000000,0.000000,4251.410156,4246.282227,4294.358887,4267.948730,4228.333496,4224.871582,4251.538574,4260.000000,4207.436035,4196.794922,4042.820557,4456.538574,4358.333496,4364.358887,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.960247,1739354524.960692,94.000000,0.000000,4251.922852,4248.717773,4286.410156,4268.974121,4233.333496,4229.230957,4243.205078,4252.436035,4207.051270,4193.846191,4040.128174,4453.077148,4356.025879,4362.948730,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.968055,1739354524.968400,95.000000,0.000000,4235.384766,4234.743652,4267.563965,4252.563965,4231.922852,4217.307617,4228.589844,4244.615234,4186.922852,4180.384766,4023.718018,4427.948730,4339.487305,4345.897461,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.975863,1739354524.976208,96.000000,0.000000,4227.820313,4229.102539,4259.102539,4249.102539,4230.641113,4216.922852,4231.538574,4242.179688,4180.512695,4179.615234,4020.512939,4418.846191,4336.538574,4336.282227,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.376957,0.469116,-0.504028,0.619507,0.965938,-0.263216,0.045904,-39.217468,-29.796484,43.937443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.983671,1739354524.983916,97.000000,0.000000,4216.025879,4220.128418,4248.205078,4239.871582,4217.051270,4211.282227,4223.589844,4238.461426,4181.282227,4172.563965,4015.128174,4410.000000,4329.358887,4326.666504,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.991479,1739354524.991724,98.000000,0.000000,4220.256348,4221.282227,4255.641113,4238.205078,4215.384766,4209.102539,4220.769043,4244.743652,4187.436035,4176.153809,4026.153809,4420.769043,4334.487305,4334.615234,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.999287,1739354524.999432,99.000000,0.000000,4261.922852,4251.410156,4296.922852,4274.358887,4242.820313,4232.692383,4247.436035,4260.256348,4215.128418,4210.256348,4065.256348,4466.153809,4368.077148,4372.948730,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.007095,1739354525.007240,100.000000,0.000000,4268.974121,4253.589844,4304.487305,4282.692383,4243.846191,4238.846191,4249.487305,4257.948730,4221.922852,4212.436035,4065.769287,4473.333496,4373.205078,4378.589844,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.376916,0.468933,-0.503479,0.620117,0.951776,-0.276401,0.058113,-39.212387,-29.800169,43.960365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.014903,1739354525.014948,101.000000,0.000000,4245.897461,4233.333496,4281.666504,4261.410156,4227.179688,4224.615234,4226.538574,4250.256348,4211.794922,4194.102539,4043.333252,4449.871582,4357.820313,4357.820313,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.022711,1739354525.022756,102.000000,0.000000,4248.205078,4237.948730,4281.538574,4262.179688,4232.948730,4223.589844,4223.461426,4253.589844,4221.410156,4206.666504,4050.641113,4450.128418,4362.051270,4359.358887,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.030519,1739354525.030464,103.000000,0.000000,4236.922852,4224.487305,4272.051270,4248.717773,4221.153809,4211.153809,4214.102539,4240.897461,4210.641113,4200.128418,4039.743652,4432.692383,4350.769043,4345.256348,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.038327,1739354525.038372,104.000000,0.000000,4213.589844,4202.820313,4252.820313,4231.666504,4200.897461,4200.769043,4199.615234,4228.846191,4186.025879,4175.384766,4013.974365,4406.153809,4332.563965,4323.205078,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.377281,0.468506,-0.502625,0.620911,0.968868,-0.284703,0.052252,-39.291149,-29.720152,44.064327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.046136,1739354525.046181,105.000000,0.000000,4230.769043,4222.563965,4263.717773,4254.102539,4223.333496,4224.743652,4221.538574,4244.743652,4200.512695,4190.000000,4030.769287,4425.128418,4351.666504,4342.820313,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.053944,1739354525.054089,106.000000,0.000000,4241.282227,4232.179688,4270.512695,4260.641113,4239.358887,4232.051270,4235.897461,4253.205078,4212.179688,4202.307617,4041.794922,4437.051270,4355.769043,4354.487305,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552124,1.242851,0.950140,1.879246,1.513494,1.315095,1.396886,0.480434,1.854366,1.338000,1.885088,0.964974,0.754940,1.262266,1.186755,1.755167,1.509804,0.881187,1.234392,1.441185,1.091149,0.550925,0.143646,1.364302,1.107935,1.442157,0.308355,0.293888,1.255174,1.196170,56.080296,2.772804,0.928953,1.295486,1.450018,0.613701,0.446755,0.161775,0.355666,0.295856,2.360414,2.118881,0.800824,1.560460,1.349579,2.693092,2.296651,0.618937,2.143265,1.497806,3.326889,1.238909,0.658604,1.586436,1.390781,2.475858,1.548099,1.349963,2.048720,2.146762,1.401079,0.873170,0.410591,1.596645,1.198235,1.785213,1.312678,0.896836,1.774120,1.372216
1739354525.061752,1739354525.061897,107.000000,0.000000,4215.641113,4207.948730,4253.333496,4236.666504,4213.461426,4207.692383,4212.436035,4238.077148,4186.153809,4179.102539,4015.512939,4412.948730,4327.820313,4330.512695,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.069560,1739354525.069805,108.000000,0.000000,4226.538574,4214.743652,4262.948730,4251.153809,4211.794922,4208.974121,4206.922852,4236.922852,4185.000000,4180.897461,4020.897461,4423.461426,4337.948730,4341.794922,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.377479,0.468079,-0.501892,0.621704,0.977170,-0.276401,0.076670,-39.178699,-29.781469,44.074562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.077368,1739354525.077613,109.000000,0.000000,4271.922852,4247.820313,4294.102539,4283.974121,4244.230957,4237.179688,4235.641113,4254.358887,4218.333496,4210.769043,4056.666748,4462.307617,4371.410156,4379.743652,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.085176,1739354525.085521,110.000000,0.000000,4275.512695,4253.461426,4295.000000,4278.717773,4254.487305,4243.589844,4243.974121,4254.487305,4223.974121,4213.333496,4055.512939,4462.563965,4365.641113,4377.307617,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.092984,1739354525.093329,111.000000,0.000000,4243.589844,4238.461426,4269.615234,4256.922852,4229.102539,4218.974121,4213.077148,4237.307617,4194.487305,4187.179688,4022.564209,4427.436035,4336.025879,4348.333496,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.100792,1739354525.101237,112.000000,0.000000,4246.025879,4241.282227,4268.461426,4265.641113,4218.589844,4208.846191,4205.000000,4238.717773,4195.641113,4187.820313,4027.435791,4426.282227,4338.974121,4353.333496,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.377715,0.468140,-0.500977,0.622253,0.964473,-0.260774,0.058113,-39.144161,-29.903322,44.100441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.108600,1739354525.109045,113.000000,0.000000,4277.436035,4263.205078,4296.410156,4290.512695,4239.871582,4235.384766,4232.436035,4257.563965,4229.871582,4218.077148,4066.794922,4463.974121,4365.256348,4383.461426,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.116408,1739354525.116953,114.000000,0.000000,4277.179688,4261.025879,4303.461426,4289.487305,4245.641113,4249.615234,4240.897461,4258.589844,4230.897461,4224.615234,4074.358887,4469.487305,4365.769043,4384.230957,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.124216,1739354525.124761,115.000000,0.000000,4259.487305,4244.871582,4288.077148,4277.179688,4239.487305,4236.922852,4232.051270,4246.666504,4214.358887,4213.846191,4057.435791,4446.794922,4350.897461,4366.794922,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.132024,1739354525.132469,116.000000,0.000000,4258.846191,4249.358887,4282.820313,4276.538574,4246.410156,4232.948730,4231.538574,4242.948730,4216.410156,4215.384766,4054.230713,4439.743652,4349.230957,4362.051270,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.377320,0.468689,-0.500305,0.622620,0.954218,-0.261751,0.050299,-39.146412,-29.779657,44.140396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.139832,1739354525.140277,117.000000,0.000000,4250.000000,4241.410156,4272.692383,4264.230957,4233.717773,4225.897461,4216.794922,4237.948730,4203.205078,4200.256348,4047.692383,4426.025879,4340.000000,4353.974121,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.147641,1739354525.147985,118.000000,0.000000,4241.025879,4225.897461,4264.487305,4257.179688,4215.769043,4218.974121,4204.358887,4234.871582,4185.769043,4182.179688,4041.666748,4415.769043,4329.615234,4348.589844,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.155449,1739354525.155793,119.000000,0.000000,4270.384766,4252.692383,4289.102539,4283.717773,4241.025879,4239.487305,4228.589844,4248.846191,4206.922852,4208.589844,4067.307617,4450.512695,4353.846191,4376.666504,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.163257,1739354525.163501,120.000000,0.000000,4286.410156,4272.436035,4306.538574,4293.205078,4255.769043,4247.436035,4236.410156,4252.179688,4222.692383,4227.436035,4084.102539,4470.512695,4369.743652,4394.358887,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.377195,0.468872,-0.500000,0.622803,0.957148,-0.267611,0.063484,-39.148438,-29.668358,44.059689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.171065,1739354525.171409,121.000000,0.000000,4267.307617,4253.717773,4294.487305,4275.512695,4234.743652,4230.128418,4217.820313,4245.512695,4208.717773,4211.282227,4072.564209,4451.025879,4354.358887,4377.820313,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.178873,1739354525.179217,122.000000,0.000000,4262.563965,4250.000000,4288.717773,4278.589844,4234.102539,4232.179688,4219.102539,4250.128418,4207.692383,4215.512695,4072.820557,4450.128418,4348.846191,4373.461426,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253062,1.113233,0.946238,1.925440,1.520831,1.182191,1.143056,0.504249,1.841536,1.343735,2.018086,0.986162,0.743154,1.320117,1.198021,1.573905,1.443182,0.952790,1.244165,1.405212,0.906756,0.497477,0.150929,1.283031,1.114544,1.332596,0.232237,0.283823,1.229747,1.229218,47.948784,2.078022,0.884350,1.366473,1.452278,0.620848,0.385237,0.155597,0.376895,0.311987,1.467825,2.142093,0.830296,1.634601,1.349704,1.764428,2.236409,0.705651,2.201963,1.528099,2.930562,1.092799,0.744132,1.623089,1.422206,2.123704,1.554645,1.354785,2.155786,2.181193,1.065593,0.837442,0.431041,1.638094,1.250582,1.605199,1.180255,0.880224,1.821426,1.398217
1739354525.186681,1739354525.187025,123.000000,0.000000,4250.256348,4238.333496,4273.077148,4270.641113,4230.000000,4229.102539,4211.794922,4242.179688,4201.922852,4211.410156,4064.615479,4435.769043,4337.436035,4361.025879,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354525.194489,1739354525.194733,124.000000,0.000000,4231.538574,4217.307617,4255.256348,4253.461426,4215.512695,4215.641113,4198.077148,4228.461426,4197.179688,4194.358887,4052.948730,4411.410156,4323.974121,4338.974121,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.377131,0.469055,-0.499268,0.623291,0.941521,-0.276889,0.064461,-39.183594,-29.601522,44.103722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
