title:string0, start timestamp:1742197309.266646, stop timestamp:1742197380.413930, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197337.633424,1742197337.633227,110.000000,0.000000,4290.897461,4343.461426,4228.974121,4308.077148,4351.666504,4362.436035,4363.077148,4560.384766,4553.461426,4553.205078,4501.153809,5682.820313,4312.051270,4259.743652,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.641232,1742197337.640935,111.000000,0.000000,4291.666504,4345.256348,4229.743652,4307.051270,4351.794922,4363.333496,4365.384766,4560.128418,4553.846191,4553.077148,4502.179688,5681.410156,4311.666504,4255.384766,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.649040,1742197337.648743,112.000000,0.000000,4288.974121,4345.384766,4226.794922,4307.820313,4350.641113,4360.897461,4366.410156,4561.410156,4554.487305,4553.333496,4501.282227,5683.205078,4313.974121,4255.641113,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.739348,-0.118591,0.654480,0.104675,-0.989379,-0.044439,0.117690,24.535089,19.192360,44.759262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.656848,1742197337.656451,113.000000,0.000000,4289.358887,4344.358887,4225.512695,4308.333496,4351.922852,4360.128418,4363.846191,4561.794922,4552.179688,4553.717773,4498.974121,5684.230957,4312.436035,4259.102539,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.664656,1742197337.664259,114.000000,0.000000,4290.256348,4343.974121,4225.897461,4309.102539,4353.333496,4359.358887,4360.641113,4561.666504,4551.538574,4552.436035,4497.051270,5683.974121,4310.769043,4259.102539,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.672464,1742197337.671967,115.000000,0.000000,4288.077148,4344.871582,4226.282227,4310.641113,4351.666504,4358.205078,4360.512695,4562.436035,4552.692383,4552.948730,4497.948730,5682.820313,4313.974121,4256.666504,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024014,0.028018,0.025711,0.012511,0.020284,0.036419,0.043874,0.029199,0.015074,0.020267,0.012098,0.023449,0.017550,0.020730,0.013934,0.019960,0.037465,0.031598,0.020395,0.035160,0.014982,0.011110,0.011162,0.005430,0.008776,0.021893,0.012488,0.007028,0.011404,0.016422,0.056674,0.072628,0.080805,0.034382,0.052211,0.017758,0.034462,0.010242,0.013141,0.016681,0.003743,0.020317,0.021190,0.013848,0.020758,0.002144,0.001377,0.002110,0.001739,0.004292,0.034251,0.042145,0.043856,0.025991,0.028043,0.016284,0.022536,0.004225,0.018590,0.018766,0.010673,0.008996,0.004588,0.016183,0.015764,0.051130,0.020982,0.060423,0.036993,0.045570
1742197337.680272,1742197337.679775,116.000000,0.000000,4287.563965,4345.384766,4227.051270,4309.487305,4351.025879,4359.230957,4365.000000,4562.948730,4551.666504,4554.743652,4500.256348,5683.589844,4315.384766,4256.282227,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.739382,-0.118713,0.654419,0.104675,-1.000610,-0.030277,0.116713,24.531580,19.156458,44.816669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.688081,1742197337.687483,117.000000,0.000000,4290.128418,4345.641113,4226.282227,4306.666504,4351.666504,4359.358887,4367.051270,4561.794922,4550.897461,4553.589844,4499.487305,5685.769043,4312.820313,4256.666504,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.695889,1742197337.695391,118.000000,0.000000,4290.128418,4344.230957,4225.384766,4310.000000,4351.666504,4357.307617,4363.846191,4561.282227,4551.922852,4552.179688,4500.641113,5683.717773,4311.025879,4257.436035,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.703697,1742197337.703199,119.000000,0.000000,4288.846191,4343.589844,4227.563965,4313.461426,4351.666504,4358.205078,4363.974121,4562.179688,4552.692383,4553.846191,4498.461426,5678.846191,4311.153809,4257.563965,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.711505,1742197337.711107,120.000000,0.000000,4290.897461,4344.743652,4227.948730,4309.230957,4351.666504,4360.256348,4367.563965,4562.563965,4551.410156,4554.102539,4490.641113,5681.794922,4311.666504,4255.128418,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.739382,-0.118713,0.654419,0.104675,-1.002075,-0.031742,0.101575,24.395088,19.174145,44.835003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.719313,1742197337.718916,121.000000,0.000000,4292.692383,4346.025879,4224.743652,4308.461426,4351.538574,4360.512695,4367.563965,4562.436035,4551.153809,4552.179688,4492.179688,5687.563965,4312.820313,4256.794922,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.727121,1742197337.726824,122.000000,0.000000,4287.948730,4345.897461,4224.615234,4312.179688,4351.282227,4359.871582,4362.179688,4561.538574,4552.820313,4552.948730,4501.666504,5684.487305,4313.333496,4257.948730,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.734929,1742197337.734632,123.000000,0.000000,4286.922852,4344.615234,4226.538574,4311.666504,4351.282227,4358.461426,4362.692383,4560.641113,4552.692383,4554.102539,4500.769043,5681.025879,4312.307617,4253.205078,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.742737,1742197337.742540,124.000000,0.000000,4290.897461,4345.384766,4226.410156,4307.692383,4351.282227,4357.692383,4369.615234,4561.410156,4552.179688,4553.333496,4495.128418,5682.820313,4312.563965,4253.205078,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.739345,-0.118713,0.654480,0.104553,-0.990844,-0.033207,0.114760,24.255579,19.173397,44.734837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.750545,1742197337.750348,125.000000,0.000000,4289.487305,4345.641113,4226.538574,4308.461426,4351.666504,4358.974121,4368.974121,4562.179688,4552.820313,4553.077148,4497.436035,5684.358887,4313.205078,4256.153809,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.758353,1742197337.758256,126.000000,0.000000,4287.307617,4343.974121,4228.077148,4313.333496,4350.769043,4359.102539,4363.077148,4561.794922,4553.589844,4554.102539,4499.230957,5682.436035,4313.205078,4253.333496,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.766161,1742197337.766064,127.000000,0.000000,4289.230957,4344.487305,4227.051270,4312.436035,4351.666504,4357.948730,4365.512695,4561.794922,4553.333496,4553.717773,4498.589844,5681.282227,4313.846191,4255.897461,11.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.773970,1742197337.773972,0.000000,0.000000,4288.461426,4347.051270,4226.153809,4307.692383,4353.589844,4359.871582,4367.820313,4562.179688,4553.205078,4551.538574,4499.615234,5681.794922,4312.820313,4262.051270,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.739398,-0.118774,0.654419,0.104492,-0.990844,-0.038091,0.118667,24.330021,19.189390,44.711353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.781778,1742197337.781780,1.000000,0.000000,4287.692383,4345.000000,4225.256348,4306.794922,4352.436035,4360.128418,4363.333496,4562.179688,4554.358887,4551.025879,4499.743652,5681.410156,4312.051270,4258.205078,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.789586,1742197337.789688,2.000000,0.000000,4290.128418,4341.922852,4225.641113,4308.974121,4351.410156,4357.179688,4363.333496,4561.153809,4553.077148,4552.820313,4500.384766,5681.282227,4310.897461,4254.615234,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.797394,1742197337.797496,3.000000,0.000000,4289.102539,4343.846191,4227.563965,4307.948730,4351.282227,4358.333496,4367.820313,4560.641113,4552.051270,4553.974121,4500.000000,5681.538574,4309.358887,4258.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027284,0.033427,0.025720,0.012890,0.019852,0.037321,0.041506,0.024445,0.016234,0.019123,0.010659,0.022304,0.018038,0.019239,0.016094,0.015090,0.032985,0.024972,0.019918,0.031825,0.014787,0.011189,0.010335,0.005363,0.008609,0.024383,0.014971,0.006209,0.011626,0.016693,0.052477,0.077731,0.093979,0.034685,0.044432,0.013463,0.028723,0.009011,0.011723,0.015512,0.004341,0.018438,0.022271,0.016590,0.019354,0.002711,0.001373,0.002352,0.001778,0.004434,0.035020,0.030095,0.036311,0.028829,0.030755,0.021093,0.021898,0.005303,0.020428,0.017318,0.011156,0.008115,0.005420,0.016144,0.016358,0.062929,0.018147,0.059219,0.031949,0.043715
1742197337.805202,1742197337.805204,4.000000,0.000000,4287.436035,4344.358887,4226.794922,4308.077148,4351.025879,4360.769043,4366.410156,4561.794922,4553.974121,4552.692383,4499.615234,5682.307617,4311.282227,4256.666504,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.739452,-0.118774,0.654358,0.104492,-0.991332,-0.040044,0.118667,24.447020,19.203785,44.940216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.813010,1742197337.813012,5.000000,0.000000,4290.641113,4342.948730,4226.153809,4310.897461,4352.051270,4360.384766,4362.820313,4563.077148,4553.589844,4551.410156,4500.384766,5682.820313,4314.102539,4253.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.820818,1742197337.820720,6.000000,0.000000,4291.410156,4344.871582,4226.153809,4309.358887,4352.307617,4359.871582,4363.589844,4562.051270,4552.307617,4552.436035,4500.000000,5682.820313,4314.487305,4256.794922,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.828626,1742197337.828528,7.000000,0.000000,4288.974121,4346.025879,4226.025879,4307.179688,4350.897461,4360.128418,4367.820313,4560.897461,4553.461426,4553.333496,4498.589844,5683.077148,4312.692383,4258.205078,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.836434,1742197337.836236,8.000000,0.000000,4287.307617,4344.230957,4226.538574,4309.102539,4350.256348,4359.871582,4368.846191,4561.025879,4553.461426,4553.333496,4500.512695,5681.666504,4311.922852,4254.615234,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.739425,-0.118713,0.654419,0.104370,-0.995239,-0.033207,0.113295,24.318985,19.300074,44.896194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.844242,1742197337.844044,9.000000,0.000000,4287.948730,4344.871582,4226.538574,4310.769043,4351.282227,4359.743652,4365.128418,4561.025879,4551.666504,4553.589844,4500.769043,5679.871582,4313.589844,4254.358887,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.852050,1742197337.851752,10.000000,0.000000,4290.128418,4346.538574,4226.666504,4309.487305,4350.769043,4359.743652,4364.743652,4562.051270,4551.153809,4552.436035,4499.487305,5681.666504,4313.205078,4254.871582,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.859858,1742197337.859560,11.000000,0.000000,4291.410156,4345.512695,4225.897461,4307.820313,4350.641113,4359.230957,4368.461426,4561.282227,4552.436035,4551.538574,4499.615234,5681.153809,4311.153809,4255.769043,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.867667,1742197337.867268,12.000000,0.000000,4291.025879,4343.974121,4225.769043,4309.358887,4351.922852,4360.256348,4368.205078,4559.615234,4553.333496,4553.846191,4495.641113,5678.846191,4310.641113,4258.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.739416,-0.118774,0.654419,0.104370,-1.004029,-0.041021,0.117202,24.370419,19.286732,44.839909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.875475,1742197337.875076,13.000000,0.000000,4289.487305,4344.615234,4227.563965,4311.025879,4351.794922,4359.487305,4366.153809,4564.102539,4552.692383,4554.102539,4492.948730,5681.153809,4312.820313,4257.307617,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.883283,1742197337.882784,14.000000,0.000000,4288.974121,4345.128418,4227.948730,4308.717773,4351.282227,4356.282227,4364.102539,4567.563965,4553.077148,4551.922852,4496.153809,5681.410156,4314.743652,4255.512695,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
