Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742198092.300706,1742198092.300531,122.000000,0.000000,4285.641113,4342.692383,4229.102539,4307.563965,4348.974121,4360.641113,4366.282227,4561.794922,4554.230957,4552.179688,4499.358887,5685.128418,4312.179688,4258.333496,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.308514,1742198092.308239,123.000000,0.000000,4287.563965,4345.512695,4227.563965,4309.487305,4349.615234,4360.128418,4366.410156,4563.589844,4551.538574,4552.563965,4499.487305,5686.282227,4313.589844,4260.512695,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.316322,1742198092.316147,124.000000,0.000000,4293.461426,4346.538574,4223.589844,4308.846191,4351.922852,4361.025879,4368.333496,4562.179688,4550.641113,4553.717773,4496.794922,5683.077148,4311.282227,4256.922852,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.739400,-0.116028,0.655151,0.102966,-1.004029,-0.038579,0.111342,24.554497,19.314148,44.816021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.324130,1742198092.323955,125.000000,0.000000,4290.897461,4346.282227,4225.769043,4309.102539,4351.025879,4361.282227,4366.410156,4563.205078,4552.692383,4555.256348,4493.974121,5679.358887,4313.461426,4256.410156,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.331938,1742198092.331863,126.000000,0.000000,4286.410156,4345.897461,4228.974121,4310.897461,4350.000000,4359.230957,4365.000000,4565.128418,4551.153809,4554.487305,4496.794922,5680.512695,4317.051270,4259.358887,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.339746,1742198092.339672,127.000000,0.000000,4288.717773,4347.436035,4226.153809,4309.102539,4352.051270,4359.487305,4367.563965,4563.461426,4550.769043,4552.436035,4501.410156,5680.769043,4312.563965,4258.461426,8.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.347555,1742198092.347580,0.000000,0.000000,4291.025879,4345.897461,4224.102539,4307.563965,4352.307617,4360.128418,4367.563965,4563.589844,4553.846191,4552.820313,4499.358887,5679.743652,4308.589844,4255.000000,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.739346,-0.116028,0.655212,0.102966,-0.985472,-0.032719,0.125015,24.465714,19.349400,44.584415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.355363,1742198092.355388,1.000000,0.000000,4290.769043,4344.487305,4225.512695,4309.358887,4349.871582,4359.743652,4364.358887,4566.025879,4553.205078,4554.871582,4495.769043,5683.077148,4313.589844,4255.128418,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.363171,1742198092.363296,2.000000,0.000000,4290.128418,4346.410156,4223.333496,4309.615234,4350.128418,4360.641113,4365.897461,4561.794922,4550.256348,4553.846191,4495.641113,5684.615234,4316.025879,4257.948730,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.370979,1742198092.371104,3.000000,0.000000,4289.230957,4345.897461,4225.384766,4308.589844,4352.820313,4360.256348,4368.205078,4556.538574,4550.769043,4552.563965,4496.153809,5682.051270,4314.358887,4258.589844,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015960,0.024224,0.017483,0.019596,0.023242,0.016327,0.009867,0.030483,0.015080,0.017429,0.020568,0.039032,0.035365,0.026664,0.020659,0.020319,0.018942,0.023779,0.027439,0.024392,0.007358,0.016754,0.019563,0.017287,0.026281,0.022467,0.025239,0.018017,0.021045,0.019719,0.011670,0.018010,0.013099,0.013352,0.013063,0.047532,0.057919,0.013471,0.031920,0.028028,0.009229,0.018359,0.007612,0.015547,0.018484,0.014271,0.006706,0.014219,0.004944,0.005799,0.088494,0.028385,0.010434,0.013688,0.019134,0.012312,0.019780,0.033997,0.028778,0.015608,0.043633,0.043136,0.038700,0.019842,0.033346,0.069008,0.035164,0.012809,0.021077,0.033275
1742198092.378787,1742198092.379012,4.000000,0.000000,4289.743652,4344.230957,4229.871582,4309.230957,4353.205078,4358.333496,4365.384766,4559.102539,4553.333496,4554.487305,4498.205078,5682.307617,4314.615234,4259.102539,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.739236,-0.116089,0.655334,0.102905,-0.996215,-0.038579,0.106458,24.585808,19.331125,44.725975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.386595,1742198092.386821,5.000000,0.000000,4289.230957,4343.974121,4228.461426,4309.358887,4351.153809,4358.589844,4363.589844,4560.897461,4553.589844,4555.256348,4499.230957,5682.820313,4313.461426,4260.512695,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.394403,1742198092.394729,6.000000,0.000000,4288.077148,4345.384766,4225.897461,4308.846191,4350.256348,4358.717773,4366.410156,4559.230957,4551.282227,4553.461426,4496.666504,5679.358887,4312.820313,4259.871582,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.402211,1742198092.402537,7.000000,0.000000,4289.487305,4345.769043,4227.179688,4310.256348,4351.410156,4357.563965,4366.922852,4562.051270,4551.153809,4552.948730,4495.641113,5678.077148,4314.358887,4257.436035,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.410019,1742198092.410245,8.000000,0.000000,4290.641113,4345.512695,4227.563965,4311.666504,4350.641113,4359.487305,4364.743652,4562.692383,4553.974121,4553.077148,4496.794922,5681.025879,4312.563965,4257.692383,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.739236,-0.116089,0.655334,0.102905,-0.993774,-0.036626,0.113783,24.427227,19.348013,44.853378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.417827,1742198092.418053,9.000000,0.000000,4290.512695,4347.179688,4226.922852,4309.615234,4349.487305,4361.025879,4365.128418,4559.358887,4555.000000,4552.820313,4496.282227,5682.307617,4312.179688,4259.102539,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.425635,1742198092.425761,10.000000,0.000000,4291.410156,4348.333496,4228.974121,4308.077148,4352.563965,4360.000000,4367.307617,4563.974121,4553.589844,4553.717773,4496.666504,5683.333496,4314.358887,4258.846191,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.433443,1742198092.433569,11.000000,0.000000,4291.538574,4345.897461,4227.179688,4310.769043,4354.230957,4360.384766,4368.589844,4568.205078,4553.205078,4553.846191,4497.436035,5682.436035,4313.846191,4257.692383,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.441252,1742198092.441277,12.000000,0.000000,4289.230957,4343.717773,4224.102539,4312.820313,4351.025879,4359.743652,4367.179688,4564.358887,4552.051270,4553.333496,4497.692383,5680.769043,4312.051270,4255.769043,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.739291,-0.116089,0.655273,0.102905,-0.998169,-0.047857,0.123062,24.501171,19.329878,44.968040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.449060,1742198092.449085,13.000000,0.000000,4289.358887,4345.897461,4225.128418,4310.256348,4349.487305,4360.000000,4365.256348,4562.820313,4551.922852,4553.846191,4499.358887,5681.794922,4312.307617,4257.436035,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.456868,1742198092.456793,14.000000,0.000000,4290.897461,4345.769043,4225.769043,4308.717773,4351.538574,4361.922852,4365.256348,4562.948730,4554.102539,4553.974121,4501.153809,5681.153809,4311.153809,4258.717773,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.464676,1742198092.464701,15.000000,0.000000,4290.897461,4343.717773,4225.256348,4309.871582,4352.436035,4362.948730,4365.512695,4562.948730,4552.820313,4553.205078,4500.641113,5681.153809,4309.743652,4256.025879,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.472484,1742198092.472509,16.000000,0.000000,4289.230957,4345.000000,4225.128418,4310.000000,4350.384766,4363.077148,4366.282227,4563.974121,4553.333496,4553.461426,4496.153809,5682.948730,4312.820313,4255.769043,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.739281,-0.116150,0.655273,0.102905,-0.993285,-0.033696,0.111830,24.534388,19.263557,45.021236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.480292,1742198092.480418,17.000000,0.000000,4288.333496,4344.358887,4225.641113,4309.615234,4350.256348,4362.948730,4366.922852,4565.641113,4558.077148,4554.102539,4493.846191,5681.794922,4315.897461,4259.743652,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.488100,1742198092.488226,18.000000,0.000000,4290.128418,4344.615234,4228.205078,4310.769043,4354.487305,4361.153809,4365.897461,4564.871582,4556.794922,4553.461426,4498.077148,5680.897461,4314.615234,4258.461426,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.495908,1742198092.496134,19.000000,0.000000,4289.487305,4346.153809,4228.717773,4311.025879,4355.000000,4359.358887,4366.025879,4562.563965,4553.461426,4553.974121,4498.589844,5683.205078,4312.948730,4256.282227,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014620,0.028434,0.017212,0.019923,0.025764,0.018686,0.010076,0.035647,0.017810,0.015612,0.023346,0.036310,0.032908,0.023934,0.020882,0.021383,0.023929,0.028096,0.026092,0.021468,0.007569,0.014554,0.021876,0.019555,0.030191,0.026475,0.030736,0.018926,0.022834,0.020933,0.012985,0.018966,0.013782,0.015278,0.014679,0.054656,0.060583,0.012511,0.027562,0.025008,0.010119,0.018956,0.009393,0.015640,0.020778,0.014382,0.006456,0.013655,0.004375,0.005309,0.089393,0.026229,0.010952,0.013422,0.017656,0.015809,0.021055,0.031885,0.028483,0.016652,0.043110,0.045720,0.039892,0.021026,0.030281,0.060410,0.028741,0.013951,0.021159,0.028207
1742198092.503716,1742198092.503942,20.000000,0.000000,4287.820313,4345.512695,4225.384766,4308.717773,4350.512695,4362.563965,4367.051270,4563.461426,4553.717773,4555.000000,4494.102539,5683.974121,4315.128418,4260.256348,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.739236,-0.116089,0.655334,0.102905,-0.990844,-0.031742,0.118667,24.530949,19.303869,45.052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.511524,1742198092.511850,21.000000,0.000000,4289.358887,4345.384766,4225.256348,4309.230957,4349.871582,4362.563965,4366.410156,4564.487305,4552.307617,4554.871582,4495.897461,5683.461426,4315.769043,4260.897461,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.519332,1742198092.519658,22.000000,0.000000,4291.538574,4347.307617,4227.051270,4311.538574,4351.410156,4357.436035,4365.769043,4564.487305,4551.922852,4554.230957,4500.769043,5685.256348,4316.025879,4256.922852,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.527141,1742198092.527566,23.000000,0.000000,4290.769043,4347.692383,4225.000000,4309.743652,4350.384766,4358.333496,4368.333496,4563.333496,4553.205078,4554.358887,4499.743652,5684.615234,4317.051270,4257.436035,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.534948,1742198092.535375,24.000000,0.000000,4287.948730,4346.025879,4225.897461,4307.179688,4350.384766,4361.410156,4368.974121,4563.717773,4553.077148,4553.846191,4499.358887,5679.871582,4313.589844,4259.743652,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.739245,-0.116089,0.655334,0.102844,-0.988402,-0.041997,0.118667,24.394520,19.256815,44.997200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.542757,1742198092.543283,25.000000,0.000000,4287.436035,4345.641113,4228.333496,4308.461426,4354.230957,4359.487305,4365.769043,4563.846191,4555.000000,4553.077148,4500.384766,5678.846191,4310.769043,4258.077148,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.550565,1742198092.551091,26.000000,0.000000,4289.871582,4346.794922,4224.358887,4308.717773,4354.871582,4358.846191,4365.897461,4562.948730,4556.153809,4553.333496,4497.563965,5683.077148,4313.205078,4257.179688,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
