title:bread1, start timestamp:1737283821.307850, stop timestamp:1737283824.337389, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283822.268245,1737283822.268755,19.000000,0.000000,4334.487305,4354.102539,4270.897461,4322.692383,4355.512695,4359.358887,4366.153809,4553.333496,4551.153809,4561.538574,4497.436035,5635.897461,4310.128418,4265.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.276053,1737283822.276563,20.000000,0.000000,4331.922852,4351.538574,4266.410156,4322.307617,4355.641113,4360.128418,4366.538574,4554.615234,4551.538574,4563.717773,4498.333496,5636.666504,4308.589844,4265.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.659537,-0.749634,0.021057,0.051147,-0.101087,-0.977658,-0.121597,15.655165,-30.435621,16.942657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.283861,1737283822.284471,21.000000,0.000000,4327.820313,4349.743652,4262.436035,4316.410156,4354.487305,4362.051270,4368.461426,4555.384766,4553.589844,4564.358887,4493.974121,5629.615234,4303.589844,4258.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.291669,1737283822.292280,22.000000,0.000000,4335.256348,4352.948730,4272.563965,4322.051270,4355.512695,4359.743652,4360.512695,4553.846191,4553.589844,4563.461426,4496.922852,5639.230957,4311.538574,4270.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.299477,1737283822.300188,23.000000,0.000000,4328.974121,4347.563965,4265.256348,4320.769043,4354.743652,4360.384766,4368.717773,4556.922852,4552.948730,4563.077148,4491.666504,5629.871582,4303.717773,4255.897461,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.307285,1737283822.307996,24.000000,0.000000,4333.205078,4351.666504,4270.769043,4322.179688,4356.153809,4361.410156,4365.897461,4554.743652,4552.563965,4565.128418,4498.077148,5635.512695,4305.769043,4262.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.659468,-0.749695,0.021057,0.051147,-0.105970,-0.975705,-0.119644,15.722981,-30.592058,16.781725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.315093,1737283822.315904,25.000000,0.000000,4334.615234,4352.051270,4274.487305,4322.692383,4355.128418,4361.410156,4362.563965,4555.384766,4552.692383,4565.000000,4498.846191,5637.820313,4305.128418,4265.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.322901,1737283822.323712,26.000000,0.000000,4328.461426,4347.436035,4267.948730,4321.410156,4352.436035,4360.641113,4367.051270,4556.922852,4551.666504,4562.563965,4493.333496,5630.641113,4299.230957,4260.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.330709,1737283822.331620,27.000000,0.000000,4333.846191,4351.922852,4273.077148,4325.769043,4353.333496,4358.589844,4362.820313,4551.538574,4552.051270,4561.025879,4500.384766,5640.769043,4309.230957,4275.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.338518,1737283822.339428,28.000000,0.000000,4328.846191,4348.717773,4263.333496,4318.589844,4351.282227,4360.769043,4368.461426,4555.000000,4555.641113,4559.615234,4495.384766,5631.025879,4302.179688,4256.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.659397,-0.749756,0.021118,0.051147,-0.104993,-0.986449,-0.129899,15.517350,-30.632853,16.736885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018626,0.040667,0.046572,0.010285,0.024827,0.014640,0.028457,0.008958,0.017115,0.022027,0.013605,0.028608,0.032023,0.034694,0.029240,0.017585,0.035016,0.016490,0.042535,0.023350,0.016032,0.031456,0.009120,0.014872,0.028348,0.023118,0.041527,0.011946,0.016668,0.032798,0.028300,0.019097,0.016440,0.043812,0.041725,0.010645,0.032355,0.021733,0.012954,0.033927,0.025977,0.018711,0.017202,0.018017,0.025858,0.017760,0.021351,0.033530,0.020147,0.017676,0.017754,0.032929,0.028910,0.030938,0.022159,0.021251,0.013588,0.037105,0.024030,0.030303,0.037546,0.020417,0.023706,0.030538,0.026053,0.057532,0.038591,0.045110,0.040411,0.029318
1737283822.346326,1737283822.347237,29.000000,0.000000,4333.205078,4350.769043,4266.282227,4320.000000,4352.051270,4361.538574,4365.512695,4557.692383,4555.000000,4563.205078,4496.282227,5633.333496,4303.589844,4258.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.354134,1737283822.354945,30.000000,0.000000,4336.794922,4350.897461,4273.205078,4322.692383,4355.769043,4360.000000,4364.487305,4554.871582,4550.256348,4563.589844,4499.743652,5639.230957,4307.563965,4270.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.361942,1737283822.362853,31.000000,0.000000,4329.230957,4344.871582,4266.922852,4317.692383,4353.205078,4359.871582,4370.128418,4554.615234,4549.743652,4560.128418,4493.846191,5631.410156,4299.615234,4259.871582,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.369750,1737283822.370661,32.000000,0.000000,4336.153809,4352.563965,4275.512695,4324.102539,4350.769043,4360.256348,4360.897461,4551.922852,4552.436035,4561.282227,4497.820313,5641.410156,4307.051270,4270.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.659327,-0.749817,0.021118,0.051147,-0.085460,-0.987914,-0.128922,15.248948,-30.619568,16.579863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.377558,1737283822.378568,33.000000,0.000000,4332.179688,4351.153809,4267.948730,4321.410156,4354.743652,4361.922852,4365.384766,4554.230957,4554.230957,4561.794922,4493.974121,5631.794922,4303.974121,4257.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.385366,1737283822.386376,34.000000,0.000000,4327.820313,4348.589844,4265.128418,4318.846191,4357.563965,4359.871582,4367.179688,4556.025879,4552.051270,4560.256348,4494.871582,5628.717773,4304.615234,4258.974121,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.393174,1737283822.394284,35.000000,0.000000,4332.051270,4350.641113,4271.666504,4321.666504,4353.205078,4357.563965,4364.615234,4553.846191,4550.256348,4562.436035,4497.948730,5639.615234,4306.794922,4270.897461,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.400982,1737283822.402092,36.000000,0.000000,4331.538574,4347.692383,4262.563965,4318.333496,4350.256348,4359.230957,4369.871582,4555.256348,4553.333496,4565.256348,4490.384766,5627.692383,4298.205078,4254.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.659265,-0.749878,0.021057,0.051086,-0.097180,-0.990844,-0.126969,15.174053,-30.740944,16.688543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.408790,1737283822.409800,37.000000,0.000000,4336.794922,4353.077148,4271.410156,4322.179688,4353.205078,4359.615234,4362.051270,4553.974121,4552.948730,4563.461426,4497.051270,5633.589844,4308.333496,4267.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.416598,1737283822.417708,38.000000,0.000000,4329.487305,4350.897461,4269.615234,4320.897461,4353.974121,4361.922852,4367.436035,4555.000000,4550.641113,4562.563965,4493.846191,5634.871582,4307.307617,4262.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.424406,1737283822.425517,39.000000,0.000000,4327.692383,4349.871582,4265.256348,4319.102539,4352.692383,4361.282227,4368.974121,4555.384766,4549.743652,4563.205078,4488.717773,5633.333496,4302.948730,4255.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.432215,1737283822.433325,40.000000,0.000000,4336.538574,4354.230957,4273.717773,4322.436035,4354.102539,4357.436035,4360.000000,4551.538574,4548.974121,4562.051270,4495.641113,5640.000000,4308.589844,4269.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.659269,-0.749878,0.021057,0.051025,-0.102552,-0.976682,-0.125015,15.139981,-30.716850,16.653023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.440023,1737283822.441033,41.000000,0.000000,4329.230957,4349.871582,4265.641113,4318.717773,4355.384766,4359.743652,4369.230957,4554.230957,4552.948730,4561.922852,4490.000000,5628.461426,4301.282227,4254.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.447831,1737283822.448841,42.000000,0.000000,4331.153809,4353.333496,4272.179688,4322.307617,4355.128418,4362.820313,4364.358887,4555.897461,4554.358887,4564.230957,4494.230957,5638.846191,4305.000000,4262.436035,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.455639,1737283822.456549,43.000000,0.000000,4333.077148,4351.538574,4272.051270,4321.538574,4353.974121,4362.820313,4361.282227,4556.282227,4549.615234,4563.205078,4498.205078,5641.153809,4305.000000,4262.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.463447,1737283822.464357,44.000000,0.000000,4331.025879,4349.102539,4264.102539,4317.051270,4354.615234,4361.153809,4366.282227,4557.307617,4548.589844,4562.307617,4493.461426,5631.794922,4302.692383,4254.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.659193,-0.749939,0.021118,0.051086,-0.118667,-0.982053,-0.126480,15.192650,-30.778498,16.587721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018734,0.052704,0.043072,0.009592,0.022727,0.014062,0.031748,0.012078,0.017975,0.024589,0.017490,0.035144,0.032188,0.037658,0.028871,0.013918,0.034967,0.017296,0.041949,0.024182,0.015778,0.032207,0.010789,0.013034,0.027725,0.026426,0.039444,0.009111,0.014560,0.030525,0.025180,0.022805,0.014955,0.039215,0.042418,0.008481,0.030598,0.019997,0.014074,0.035883,0.025048,0.023183,0.024224,0.016844,0.024993,0.025389,0.020738,0.028195,0.018520,0.018314,0.020353,0.034043,0.032340,0.033626,0.023638,0.026089,0.018630,0.034893,0.022319,0.032450,0.040811,0.020107,0.022264,0.030645,0.026270,0.055699,0.038203,0.054971,0.040929,0.026459
1737283822.471255,1737283822.472065,45.000000,0.000000,4336.794922,4355.000000,4271.282227,4322.436035,4355.128418,4359.358887,4358.974121,4553.974121,4552.179688,4563.974121,4496.410156,5639.871582,4311.794922,4270.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.479063,1737283822.479873,46.000000,0.000000,4329.102539,4350.641113,4266.538574,4320.256348,4351.666504,4360.256348,4366.153809,4555.897461,4552.179688,4560.769043,4491.538574,5628.717773,4304.358887,4256.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.486871,1737283822.487581,47.000000,0.000000,4331.282227,4353.589844,4271.025879,4321.153809,4353.205078,4359.743652,4366.025879,4554.743652,4549.615234,4559.871582,4493.717773,5633.461426,4306.410156,4258.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.494679,1737283822.495389,48.000000,0.000000,4334.487305,4354.743652,4270.256348,4322.563965,4356.666504,4359.615234,4363.717773,4551.282227,4551.410156,4562.948730,4493.974121,5639.230957,4310.000000,4262.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.659185,-0.749939,0.021240,0.051147,-0.104017,-0.982542,-0.119155,15.156718,-30.617315,16.645615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.502487,1737283822.503097,49.000000,0.000000,4330.256348,4347.692383,4262.948730,4320.641113,4353.717773,4360.384766,4368.461426,4552.820313,4552.436035,4563.589844,4487.948730,5628.461426,4303.077148,4251.282227,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.510296,1737283822.511005,50.000000,0.000000,4335.384766,4352.436035,4274.487305,4326.153809,4352.051270,4358.974121,4361.025879,4553.205078,4550.256348,4565.000000,4495.384766,5639.230957,4306.153809,4268.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.518103,1737283822.518813,51.000000,0.000000,4330.000000,4352.051270,4268.717773,4321.538574,4355.128418,4361.025879,4368.461426,4557.692383,4552.051270,4562.179688,4494.358887,5635.641113,4297.179688,4260.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
