title:Test41742197921862, start timestamp:1742197923.411955, stop timestamp:1742198002.492274, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10129     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197996.565935,1742197996.566582,21.000000,0.000000,4289.102539,4340.384766,4222.051270,4308.974121,4349.487305,4362.563965,4367.179688,4562.820313,4554.102539,4552.820313,4496.794922,5682.051270,4311.282227,4258.974121,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.573743,1742197996.574490,22.000000,0.000000,4289.102539,4341.922852,4222.179688,4309.615234,4350.641113,4362.820313,4361.794922,4562.436035,4553.205078,4553.077148,4498.589844,5683.205078,4310.641113,4258.589844,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.581551,1742197996.582298,23.000000,0.000000,4291.666504,4346.153809,4226.666504,4307.948730,4352.179688,4360.000000,4361.794922,4561.025879,4551.153809,4553.717773,4497.948730,5683.974121,4312.179688,4255.512695,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.589359,1742197996.590006,24.000000,0.000000,4293.077148,4345.128418,4226.025879,4308.461426,4350.641113,4359.871582,4366.538574,4561.666504,4553.846191,4553.589844,4498.974121,5681.410156,4311.282227,4257.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.739067,-0.117004,0.655334,0.103088,-0.992797,-0.039556,0.111830,24.534739,19.191021,44.709358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.597167,1742197996.597814,25.000000,0.000000,4289.102539,4344.102539,4225.128418,4310.128418,4350.641113,4361.538574,4366.538574,4564.743652,4557.307617,4552.820313,4500.769043,5681.025879,4308.205078,4260.769043,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.604976,1742197996.605522,26.000000,0.000000,4289.102539,4345.769043,4229.102539,4310.128418,4352.051270,4361.794922,4365.128418,4563.077148,4554.358887,4553.077148,4496.025879,5683.461426,4310.641113,4258.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.612784,1742197996.613330,27.000000,0.000000,4290.000000,4342.563965,4228.589844,4309.358887,4352.051270,4360.769043,4367.692383,4561.153809,4552.820313,4554.102539,4493.077148,5684.358887,4315.256348,4257.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.620592,1742197996.621038,28.000000,0.000000,4288.717773,4340.128418,4225.128418,4309.102539,4350.897461,4360.512695,4368.461426,4565.897461,4556.666504,4554.102539,4498.461426,5683.333496,4312.563965,4257.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.739011,-0.117065,0.655396,0.103027,-0.994750,-0.034672,0.105482,24.581264,18.988586,44.688423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.628400,1742197996.628846,29.000000,0.000000,4290.256348,4344.743652,4226.410156,4308.461426,4352.051270,4362.051270,4366.282227,4566.794922,4558.846191,4553.717773,4500.000000,5682.948730,4311.025879,4254.743652,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.636208,1742197996.636554,30.000000,0.000000,4291.410156,4346.282227,4226.666504,4306.922852,4352.820313,4362.051270,4365.769043,4563.333496,4556.922852,4553.974121,4497.307617,5682.692383,4313.589844,4255.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.644016,1742197996.644362,31.000000,0.000000,4290.000000,4343.077148,4226.410156,4306.538574,4350.897461,4360.000000,4366.538574,4563.589844,4552.692383,4553.717773,4498.846191,5683.077148,4312.179688,4258.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.651824,1742197996.652070,32.000000,0.000000,4290.512695,4343.589844,4228.205078,4308.717773,4349.230957,4360.641113,4367.051270,4563.717773,4550.384766,4552.820313,4499.615234,5683.589844,4310.769043,4258.589844,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.739020,-0.117065,0.655396,0.102966,-0.990844,-0.041509,0.123062,24.423138,18.956394,44.686245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.659632,1742197996.659878,33.000000,0.000000,4289.102539,4346.153809,4228.333496,4310.641113,4351.538574,4362.436035,4366.666504,4559.743652,4551.666504,4553.205078,4498.333496,5683.205078,4312.692383,4256.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.667440,1742197996.667586,34.000000,0.000000,4285.641113,4345.256348,4226.410156,4308.846191,4354.358887,4361.410156,4366.538574,4559.615234,4552.436035,4553.589844,4498.205078,5685.128418,4312.948730,4257.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.675248,1742197996.675394,35.000000,0.000000,4288.846191,4344.615234,4225.641113,4307.436035,4352.436035,4360.641113,4366.666504,4565.128418,4553.589844,4552.948730,4495.897461,5685.256348,4312.436035,4258.461426,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029150,0.012235,0.014106,0.025941,0.013820,0.025274,0.015682,0.031801,0.014910,0.013465,0.035889,0.073849,0.064084,0.021673,0.025470,0.023180,0.016783,0.012267,0.013903,0.017752,0.014477,0.019008,0.012461,0.010640,0.019847,0.010360,0.009905,0.041548,0.029905,0.030999,0.018662,0.009241,0.017917,0.023617,0.022718,0.052940,0.073340,0.037551,0.036018,0.037242,0.030804,0.019107,0.024689,0.020798,0.019445,0.005016,0.005015,0.003805,0.006108,0.005766,0.051863,0.055551,0.026013,0.027596,0.026846,0.020491,0.034658,0.025931,0.037210,0.023252,0.029735,0.087883,0.044482,0.036749,0.037621,0.057800,0.129895,0.048757,0.073218,0.043199
1742197996.683056,1742197996.683102,36.000000,0.000000,4292.307617,4345.512695,4226.922852,4309.743652,4349.358887,4362.692383,4365.256348,4562.436035,4553.589844,4553.333496,4496.666504,5681.794922,4313.974121,4257.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.739082,-0.117065,0.655334,0.102905,-1.001099,-0.034672,0.117202,24.480824,19.027422,44.667622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.690864,1742197996.690910,37.000000,0.000000,4289.358887,4344.487305,4226.794922,4310.769043,4349.615234,4363.205078,4365.384766,4555.641113,4551.794922,4553.974121,4497.948730,5680.128418,4314.102539,4258.974121,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.698673,1742197996.698618,38.000000,0.000000,4287.948730,4344.487305,4226.025879,4309.230957,4351.794922,4363.077148,4367.179688,4559.358887,4552.307617,4553.077148,4495.128418,5680.769043,4311.538574,4258.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.706481,1742197996.706526,39.000000,0.000000,4290.128418,4346.282227,4226.153809,4308.589844,4353.846191,4362.436035,4366.794922,4563.205078,4552.436035,4552.563965,4497.692383,5682.948730,4311.794922,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.714289,1742197996.714335,40.000000,0.000000,4290.128418,4345.256348,4227.179688,4308.974121,4354.615234,4361.153809,4365.384766,4560.769043,4552.692383,4553.077148,4500.641113,5682.563965,4314.871582,4257.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.739102,-0.116943,0.655334,0.102905,-0.984495,-0.027835,0.115737,24.416075,19.041346,44.717525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.722097,1742197996.722243,41.000000,0.000000,4289.615234,4343.846191,4227.820313,4309.871582,4352.051270,4365.128418,4365.897461,4562.436035,4553.846191,4553.589844,4497.692383,5680.897461,4313.717773,4257.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.729905,1742197996.730051,42.000000,0.000000,4289.487305,4345.512695,4225.512695,4309.871582,4349.230957,4367.948730,4365.512695,4565.128418,4552.692383,4553.333496,4497.820313,5680.256348,4310.512695,4257.948730,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.737713,1742197996.737959,43.000000,0.000000,4288.333496,4346.282227,4224.487305,4309.230957,4351.538574,4362.563965,4364.102539,4560.641113,4551.153809,4553.077148,4499.358887,5680.000000,4310.641113,4257.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.745521,1742197996.745767,44.000000,0.000000,4290.256348,4345.384766,4226.794922,4308.717773,4352.820313,4359.358887,4366.666504,4557.692383,4552.307617,4553.846191,4497.307617,5681.666504,4311.794922,4255.641113,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.739109,-0.117004,0.655334,0.102783,-0.998169,-0.032719,0.113295,24.541134,19.137211,44.712440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.753329,1742197996.753675,45.000000,0.000000,4290.000000,4345.512695,4227.563965,4309.230957,4349.743652,4361.666504,4368.333496,4560.384766,4553.461426,4553.717773,4496.666504,5682.051270,4312.948730,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.761137,1742197996.761483,46.000000,0.000000,4286.922852,4345.000000,4226.922852,4310.000000,4347.307617,4361.153809,4366.666504,4561.410156,4552.179688,4552.692383,4497.820313,5681.410156,4313.974121,4259.358887,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.768945,1742197996.769391,47.000000,0.000000,4288.333496,4345.128418,4227.563965,4309.487305,4349.358887,4360.512695,4366.538574,4562.179688,4553.717773,4552.692383,4497.436035,5681.794922,4312.307617,4256.666504,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.776754,1742197996.777199,48.000000,0.000000,4289.743652,4346.153809,4225.128418,4308.846191,4352.307617,4362.692383,4367.948730,4563.205078,4557.307617,4553.589844,4497.820313,5681.282227,4311.666504,4255.512695,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.739119,-0.116943,0.655334,0.102783,-0.996704,-0.037114,0.118178,24.520353,19.306824,44.874531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.784562,1742197996.784907,49.000000,0.000000,4289.871582,4345.641113,4223.717773,4309.358887,4351.282227,4362.692383,4366.794922,4560.384766,4555.769043,4553.205078,4498.333496,5681.794922,4312.307617,4258.461426,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.792370,1742197996.792715,50.000000,0.000000,4291.282227,4343.974121,4227.948730,4308.974121,4349.743652,4360.128418,4363.077148,4560.897461,4551.794922,4552.948730,4498.589844,5683.974121,4312.820313,4259.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.800178,1742197996.800423,51.000000,0.000000,4289.358887,4342.820313,4230.641113,4308.717773,4350.897461,4358.974121,4362.436035,4564.871582,4552.820313,4554.615234,4499.615234,5683.589844,4314.871582,4260.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026557,0.012036,0.018883,0.028255,0.013376,0.019579,0.015818,0.029069,0.013075,0.012831,0.044391,0.070260,0.061412,0.023725,0.024363,0.020085,0.013237,0.013007,0.016600,0.017860,0.016337,0.019796,0.014137,0.012098,0.019484,0.011543,0.009037,0.037171,0.029987,0.029853,0.016176,0.010507,0.012823,0.021006,0.019998,0.040786,0.073759,0.037359,0.030906,0.037631,0.027848,0.018242,0.018580,0.017872,0.020145,0.004267,0.004281,0.004525,0.007436,0.006078,0.043330,0.057556,0.030961,0.028422,0.031847,0.019722,0.036546,0.022968,0.036084,0.021056,0.030883,0.076608,0.042782,0.029483,0.037057,0.042571,0.094216,0.035127,0.051949,0.033961
1742197996.807986,1742197996.808231,52.000000,0.000000,4287.179688,4343.717773,4226.153809,4309.743652,4352.436035,4361.666504,4365.128418,4562.820313,4551.153809,4553.717773,4499.743652,5681.794922,4313.974121,4258.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.739073,-0.116943,0.655396,0.102722,-0.988890,-0.037114,0.112318,24.451653,19.326141,44.770409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.815794,1742197996.815939,53.000000,0.000000,4288.589844,4345.000000,4223.205078,4308.333496,4352.820313,4362.820313,4367.692383,4560.256348,4548.589844,4552.051270,4498.077148,5682.563965,4313.205078,4256.282227,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
