title:Yousef Rihani1739354895641, start timestamp:1739354896.991684, stop timestamp:1739354959.901365, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8058      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354919.705382,1739354919.706206,90.000000,0.000000,4669.230957,4541.410156,4474.487305,7279.487305,4442.051270,4414.871582,4445.641113,4351.282227,4426.538574,4416.794922,4995.769043,4692.051270,4597.692383,4646.666504,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800910,2.768840,2.585001,0.676674,0.077964,2.398991,3.771563,1.347159,0.272880,0.151114,1.862862,2.281497,1.732120,0.424820,0.095049,49.137127,9.522716,2.463794,0.465554,0.112926,1.669801,1.197400,0.474430,0.183970,0.073106,1.030337,1.346858,0.459045,0.113604,0.100754,0.633243,1.459059,0.283438,0.151721,0.071757,0.162341,0.214850,0.230689,0.071592,0.041357,1.897725,2.783789,1.666035,0.550413,0.084689,2.115988,4.164550,1.973096,0.492695,0.123642,1.879005,2.098512,1.761250,0.396171,0.094567,2.867329,2.709745,2.608690,0.661772,0.133688,2.692251,1.809238,1.133208,0.460569,0.118539,2.788225,1.981380,2.043191,0.646527,0.124663
1739354919.713190,1739354919.714014,91.000000,0.000000,4654.230957,4513.333496,4468.846191,7206.153809,4431.794922,4391.153809,4425.897461,4348.461426,4407.436035,4384.102539,4992.307617,4677.820313,4581.410156,4630.641113,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.720998,1739354919.721922,92.000000,0.000000,4664.102539,4522.051270,4474.871582,7130.384766,4439.487305,4393.974121,4430.384766,4355.000000,4411.282227,4387.051270,5009.102539,4687.948730,4590.512695,4640.128418,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.488360,0.344482,-0.590942,0.541870,0.961055,-0.294958,0.069344,-38.478157,-29.973955,45.061291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.728806,1739354919.729730,93.000000,0.000000,4677.436035,4540.769043,4483.846191,7046.025879,4448.461426,4409.871582,4445.256348,4356.794922,4432.051270,4434.615234,5040.769043,4701.794922,4616.282227,4659.871582,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.736614,1739354919.737438,94.000000,0.000000,4677.948730,4527.820313,4488.333496,6963.205078,4442.179688,4400.256348,4438.974121,4355.641113,4435.384766,4438.077148,5057.307617,4704.615234,4617.307617,4660.512695,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.744422,1739354919.745246,95.000000,0.000000,4690.000000,4528.205078,4500.512695,6904.871582,4453.846191,4392.820313,4434.358887,4362.307617,4428.077148,4405.256348,5081.282227,4719.230957,4619.871582,4666.282227,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.752230,1739354919.752954,96.000000,0.000000,4706.282227,4553.461426,4510.384766,6849.615234,4469.615234,4401.153809,4450.769043,4367.051270,4437.820313,4419.871582,5123.205078,4733.333496,4641.666504,4680.256348,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.488464,0.344177,-0.591370,0.541504,0.944451,-0.301795,0.070809,-38.313675,-29.793226,44.971828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.760038,1739354919.760762,97.000000,0.000000,4702.563965,4548.077148,4506.410156,6770.769043,4450.512695,4397.820313,4463.205078,4361.794922,4447.051270,4445.897461,5158.461426,4728.974121,4648.717773,4679.358887,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.767846,1739354919.768470,98.000000,0.000000,4681.794922,4513.717773,4490.641113,6678.974121,4428.461426,4381.025879,4448.974121,4360.256348,4436.282227,4417.563965,5180.897461,4714.230957,4637.820313,4663.846191,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.775654,1739354919.776278,99.000000,0.000000,4671.025879,4504.487305,4481.666504,6610.641113,4439.871582,4375.384766,4431.794922,4363.846191,4426.410156,4398.333496,5201.282227,4702.692383,4633.589844,4653.333496,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.783463,1739354919.783986,100.000000,0.000000,4681.410156,4513.974121,4490.000000,6575.000000,4448.333496,4371.538574,4438.589844,4362.307617,4425.128418,4416.025879,5227.948730,4704.871582,4638.077148,4656.282227,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.488495,0.344421,-0.591370,0.541321,0.950311,-0.289098,0.060066,-38.265640,-29.713903,44.891312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.791271,1739354919.791794,101.000000,0.000000,4687.692383,4503.205078,4491.153809,6528.974121,4433.461426,4363.717773,4448.205078,4362.948730,4429.102539,4426.153809,5267.563965,4717.307617,4643.846191,4662.692383,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.799079,1739354919.799502,102.000000,0.000000,4673.333496,4489.487305,4469.487305,6458.333496,4422.563965,4358.461426,4427.820313,4364.358887,4432.692383,4422.051270,5293.461426,4712.692383,4642.948730,4658.205078,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.806887,1739354919.807310,103.000000,0.000000,4667.948730,4501.666504,4458.974121,6406.794922,4420.897461,4359.230957,4409.743652,4357.436035,4427.820313,4416.922852,5294.358887,4698.974121,4637.307617,4650.897461,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.814695,1739354919.815018,104.000000,0.000000,4678.846191,4511.282227,4474.102539,6367.820313,4420.512695,4357.307617,4414.743652,4352.051270,4413.589844,4392.563965,5301.025879,4702.948730,4629.871582,4651.410156,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.488108,0.344482,-0.591431,0.541565,0.957148,-0.288121,0.068368,-38.172413,-29.775846,44.602180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.822503,1739354919.822826,105.000000,0.000000,4678.846191,4504.615234,4476.922852,6313.077148,4429.743652,4345.384766,4409.358887,4352.692383,4411.153809,4383.333496,5318.077148,4708.205078,4629.743652,4651.153809,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.830311,1739354919.830534,106.000000,0.000000,4679.871582,4504.487305,4472.307617,6272.179688,4440.256348,4338.461426,4400.641113,4355.769043,4428.589844,4416.666504,5338.205078,4711.794922,4640.512695,4659.230957,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.396658,2.538166,2.474397,0.708569,0.083493,4.551499,3.357172,1.249343,0.285432,0.143071,2.443643,1.987995,1.612256,0.428437,0.093641,306.554199,49.150925,8.751441,0.878435,0.137024,3.173772,1.116322,0.468788,0.203328,0.089858,2.003404,1.286523,0.443858,0.126397,0.098612,1.537872,1.475662,0.297578,0.188966,0.087731,0.270947,0.160774,0.200748,0.072106,0.040419,2.834052,2.237263,1.422892,0.482298,0.084197,3.095981,3.525019,1.712772,0.437916,0.126616,2.107072,1.877599,1.506096,0.364875,0.097881,3.827512,2.473835,2.332434,0.660422,0.134846,2.640743,1.543680,1.054727,0.496497,0.112791,3.245857,1.815016,1.879906,0.630344,0.132202
1739354919.838119,1739354919.838442,107.000000,0.000000,4689.230957,4501.922852,4486.282227,6243.077148,4423.589844,4336.922852,4414.743652,4359.358887,4430.000000,4422.179688,5357.436035,4723.333496,4641.410156,4670.512695,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.845927,1739354919.846250,108.000000,0.000000,4684.871582,4491.282227,4497.563965,6193.077148,4404.871582,4335.641113,4427.692383,4360.256348,4417.307617,4400.128418,5363.333496,4729.871582,4633.589844,4668.589844,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.487565,0.344849,-0.591553,0.541687,0.954706,-0.303748,0.067391,-38.155170,-29.764929,44.575298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.853735,1739354919.854158,109.000000,0.000000,4664.871582,4480.512695,4480.897461,6123.205078,4413.589844,4330.256348,4407.563965,4353.077148,4412.948730,4400.769043,5350.128418,4715.000000,4625.769043,4657.563965,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.861543,1739354919.861967,110.000000,0.000000,4648.205078,4463.974121,4457.820313,6058.974121,4417.179688,4314.102539,4382.563965,4348.461426,4409.358887,4400.769043,5336.153809,4695.384766,4611.282227,4647.692383,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.869352,1739354919.869875,111.000000,0.000000,4648.077148,4455.641113,4459.102539,6017.436035,4399.615234,4302.051270,4389.102539,4352.692383,4401.282227,4381.410156,5327.563965,4699.871582,4601.538574,4646.410156,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.877159,1739354919.877682,112.000000,0.000000,4651.794922,4456.025879,4467.307617,5974.230957,4388.717773,4303.974121,4406.794922,4354.615234,4397.179688,4370.128418,5310.897461,4708.846191,4606.410156,4648.077148,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.486627,0.344788,-0.591858,0.542236,0.960566,-0.302771,0.074716,-38.189651,-30.005102,44.551102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.884968,1739354919.885590,113.000000,0.000000,4636.666504,4444.871582,4450.769043,5903.205078,4395.128418,4304.871582,4390.641113,4347.820313,4387.563965,4364.871582,5279.615234,4689.102539,4603.846191,4632.436035,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.892776,1739354919.893398,114.000000,0.000000,4612.948730,4433.333496,4425.769043,5841.153809,4398.077148,4293.974121,4357.692383,4337.820313,4372.563965,4356.153809,5246.922852,4662.307617,4594.358887,4612.436035,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.900584,1739354919.901306,115.000000,0.000000,4612.436035,4430.769043,4427.051270,5813.717773,4396.153809,4290.897461,4363.205078,4338.077148,4375.512695,4359.102539,5236.025879,4668.333496,4598.717773,4617.563965,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.908392,1739354919.909114,116.000000,0.000000,4618.077148,4425.128418,4432.436035,5780.897461,4391.922852,4295.256348,4379.871582,4344.615234,4380.000000,4353.846191,5230.128418,4681.282227,4598.974121,4624.743652,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.486255,0.344910,-0.591980,0.542358,0.945916,-0.305213,0.071786,-38.170689,-29.837925,44.729324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.916200,1739354919.916922,117.000000,0.000000,4604.102539,4419.102539,4416.025879,5734.358887,4384.230957,4285.000000,4362.692383,4343.333496,4367.436035,4338.589844,5206.794922,4670.256348,4585.897461,4609.743652,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.924008,1739354919.924730,118.000000,0.000000,4590.512695,4416.410156,4406.282227,5702.692383,4378.461426,4267.692383,4345.128418,4341.153809,4361.410156,4343.846191,5187.563965,4658.333496,4582.179688,4602.307617,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.931816,1739354919.932438,119.000000,0.000000,4586.410156,4408.589844,4409.487305,5673.333496,4375.000000,4262.820313,4355.641113,4340.384766,4365.897461,4355.384766,5180.641113,4659.487305,4585.384766,4608.846191,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.939624,1739354919.940246,120.000000,0.000000,4574.743652,4398.589844,4405.769043,5626.410156,4372.179688,4266.025879,4354.358887,4334.102539,4359.871582,4337.307617,5155.769043,4656.410156,4575.000000,4601.282227,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.486002,0.345276,-0.591919,0.542419,0.933708,-0.296911,0.057136,-38.270287,-29.837465,44.756390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.947432,1739354919.947954,121.000000,0.000000,4558.333496,4390.384766,4396.025879,5576.282227,4362.948730,4261.282227,4332.307617,4328.333496,4345.384766,4313.333496,5120.384766,4640.256348,4554.615234,4586.025879,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
