title:Yousef Rihani1739354827889, start timestamp:1739354829.038022, stop timestamp:1739354891.963325, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354857.615589,1739354857.615584,74.000000,0.000000,4266.282227,4263.974121,4306.794922,4296.282227,4249.230957,4231.025879,4235.000000,4269.615234,4221.153809,4223.461426,4540.256348,4476.922852,4373.846191,4471.025879,5021.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,3.000000,1.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.080322,10.554363,1.239828,0.373401,0.220899,45.128704,8.368095,0.593958,0.352833,0.204109,11.753262,7.259529,0.828158,0.342761,0.200940,17.662220,5.174122,0.498058,0.341338,0.221316,2.486271,2.722119,0.431504,0.330099,0.119222,2.507568,1.454822,0.640517,0.274635,0.138863,2.904063,2.853754,1.249787,0.429703,0.178804,0.542367,0.540471,0.158491,0.102214,0.077606,4.494864,3.340030,0.886819,0.213581,0.207398,4.441924,4.327685,1.131032,0.308740,0.251867,8.847376,4.803843,1.039458,0.316930,0.228926,13.293109,8.881605,1.658285,0.354215,0.241911,26.190411,5.013107,0.879677,0.387014,0.310483,46.138752,11.687371,1.547974,0.402865,0.229177
1739354857.623397,1739354857.623292,75.000000,0.000000,4262.948730,4264.615234,4300.897461,4295.512695,4248.205078,4228.846191,4232.051270,4263.589844,4220.641113,4224.743652,4537.948730,4464.743652,4376.025879,4469.487305,5505.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.631205,1739354857.631100,76.000000,0.000000,4254.615234,4264.102539,4295.000000,4297.179688,4247.179688,4229.871582,4233.717773,4263.333496,4221.153809,4218.846191,4530.897461,4457.307617,4370.512695,4460.384766,5544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.473425,0.359924,-0.576172,0.560669,0.941521,-0.307166,0.080576,-37.816158,-30.359795,44.855045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.639013,1739354857.638808,77.000000,0.000000,4247.820313,4255.256348,4293.077148,4293.333496,4243.846191,4230.641113,4234.487305,4266.282227,4220.897461,4216.794922,4526.153809,4453.077148,4361.922852,4458.461426,6553.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.646821,1739354857.646616,78.000000,0.000000,4246.025879,4246.153809,4293.077148,4283.077148,4237.307617,4225.128418,4232.692383,4266.538574,4219.102539,4216.025879,4522.179688,4447.051270,4355.384766,4455.897461,5021.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.654629,1739354857.654324,79.000000,0.000000,4245.256348,4244.615234,4293.077148,4276.538574,4233.077148,4221.153809,4234.358887,4266.794922,4216.794922,4207.179688,4518.333496,4445.128418,4352.692383,4443.974121,5505.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.662437,1739354857.662132,80.000000,0.000000,4245.641113,4244.871582,4292.692383,4280.641113,4234.230957,4225.256348,4236.794922,4267.692383,4217.307617,4200.897461,4519.743652,4444.358887,4358.846191,4444.743652,5544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.473118,0.359558,-0.576355,0.560974,0.952265,-0.305213,0.085948,-37.901207,-30.307148,44.902874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.670245,1739354857.669840,81.000000,0.000000,4248.461426,4241.794922,4293.077148,4281.538574,4233.717773,4229.871582,4235.897461,4265.128418,4215.897461,4205.641113,4522.692383,4442.563965,4363.846191,4455.256348,6553.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.678053,1739354857.677648,82.000000,0.000000,4247.820313,4241.410156,4292.692383,4277.692383,4231.153809,4227.948730,4235.256348,4265.256348,4213.717773,4214.615234,4525.256348,4448.077148,4361.282227,4451.922852,5021.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.685861,1739354857.685356,83.000000,0.000000,4248.846191,4245.000000,4293.205078,4278.205078,4231.410156,4222.051270,4235.512695,4271.025879,4221.666504,4221.410156,4532.307617,4456.153809,4367.692383,4447.820313,5505.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.693669,1739354857.693264,84.000000,0.000000,4260.384766,4249.230957,4295.512695,4284.230957,4233.589844,4218.589844,4232.051270,4271.922852,4229.358887,4221.410156,4535.769043,4457.820313,4381.794922,4455.641113,5544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.472594,0.359375,-0.576721,0.561157,0.951288,-0.307166,0.066414,-37.911087,-30.193100,44.762589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.701478,1739354857.701073,85.000000,0.000000,4266.666504,4250.512695,4299.615234,4290.512695,4237.051270,4220.128418,4230.256348,4267.692383,4223.333496,4216.538574,4531.282227,4456.666504,4379.230957,4458.077148,6553.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.709286,1739354857.708981,86.000000,0.000000,4264.615234,4250.256348,4305.384766,4294.743652,4241.922852,4221.666504,4233.974121,4265.128418,4219.871582,4216.922852,4532.179688,4457.948730,4368.077148,4458.846191,5021.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.717094,1739354857.716789,87.000000,0.000000,4271.282227,4257.563965,4310.641113,4298.205078,4242.051270,4219.871582,4231.153809,4267.563965,4229.102539,4226.410156,4541.410156,4466.538574,4375.769043,4471.538574,5505.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.724902,1739354857.724697,88.000000,0.000000,4279.230957,4264.102539,4314.615234,4301.922852,4239.102539,4220.256348,4225.641113,4271.538574,4235.512695,4231.794922,4543.461426,4476.410156,4389.615234,4480.000000,5544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.472366,0.359192,-0.576843,0.561340,0.939079,-0.298376,0.077646,-37.786644,-30.273790,44.836330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.732710,1739354857.732505,89.000000,0.000000,4272.820313,4259.358887,4312.307617,4298.461426,4235.384766,4219.871582,4226.794922,4271.282227,4229.487305,4225.000000,4535.256348,4469.102539,4382.948730,4470.256348,6553.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.740518,1739354857.740413,90.000000,0.000000,4257.820313,4244.102539,4297.051270,4286.410156,4231.282227,4216.410156,4226.666504,4265.384766,4219.358887,4212.179688,4524.487305,4448.461426,4367.820313,4456.922852,5021.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.512791,10.868903,1.195253,0.325108,0.159915,39.451374,8.398296,0.530692,0.256512,0.162522,10.175465,7.552362,0.752920,0.284419,0.142338,14.966305,5.398359,0.464733,0.271560,0.174205,2.067503,2.965530,0.327598,0.241307,0.098108,1.823000,1.612388,0.592198,0.242672,0.108399,2.250983,3.347226,1.269451,0.407387,0.142746,0.479829,0.659847,0.139520,0.104351,0.074038,3.768112,3.653770,0.761692,0.225261,0.168450,3.526517,4.913881,0.972556,0.300020,0.200340,7.479881,5.220021,0.951188,0.278281,0.171615,11.037448,9.850914,1.576772,0.316783,0.176637,23.349382,4.892681,0.796737,0.327381,0.268058,40.857689,11.611671,1.425406,0.337224,0.181367
1739354857.748326,1739354857.748220,91.000000,0.000000,4246.922852,4231.794922,4280.384766,4275.512695,4229.102539,4215.512695,4224.615234,4262.051270,4213.077148,4202.436035,4514.487305,4435.128418,4361.410156,4450.384766,5505.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.756134,1739354857.756128,92.000000,0.000000,4241.666504,4234.230957,4280.512695,4275.384766,4229.871582,4216.666504,4228.461426,4267.051270,4212.307617,4199.743652,4512.307617,4434.102539,4358.974121,4447.948730,5544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.472353,0.358826,-0.576904,0.561523,0.940544,-0.319375,0.079111,-37.924648,-30.313078,45.019363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.763942,1739354857.763936,93.000000,0.000000,4248.205078,4244.358887,4292.563965,4285.000000,4231.282227,4217.948730,4234.358887,4268.333496,4212.563965,4203.205078,4518.717773,4444.615234,4363.974121,4451.025879,6553.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.771750,1739354857.771844,94.000000,0.000000,4255.769043,4248.461426,4297.692383,4291.666504,4231.153809,4219.230957,4234.358887,4263.846191,4212.948730,4202.436035,4523.846191,4455.128418,4371.666504,4457.051270,5021.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.779558,1739354857.779652,95.000000,0.000000,4254.102539,4245.384766,4294.487305,4290.897461,4231.282227,4219.102539,4230.769043,4265.897461,4212.948730,4200.384766,4525.256348,4455.000000,4366.410156,4455.128418,5505.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.787367,1739354857.787360,96.000000,0.000000,4256.538574,4244.615234,4295.128418,4290.512695,4232.051270,4215.641113,4229.230957,4269.871582,4213.846191,4208.589844,4527.948730,4453.846191,4361.922852,4452.563965,5544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.472330,0.358276,-0.577026,0.561768,0.950311,-0.304236,0.086925,-37.815517,-30.315104,45.100761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.795174,1739354857.795168,97.000000,0.000000,4261.666504,4246.025879,4301.794922,4292.051270,4230.384766,4214.615234,4229.871582,4268.461426,4220.897461,4216.282227,4528.717773,4459.358887,4368.717773,4457.307617,6553.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.802983,1739354857.802876,98.000000,0.000000,4267.436035,4249.743652,4310.128418,4299.487305,4234.615234,4217.820313,4227.948730,4271.410156,4233.077148,4223.461426,4530.897461,4470.000000,4376.410156,4466.282227,5021.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.810791,1739354857.810784,99.000000,0.000000,4274.102539,4256.282227,4314.102539,4306.410156,4240.897461,4218.333496,4222.051270,4273.846191,4239.615234,4234.871582,4540.128418,4476.922852,4381.153809,4472.563965,5505.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.818599,1739354857.818593,100.000000,0.000000,4277.948730,4258.717773,4311.282227,4306.922852,4238.717773,4215.769043,4216.794922,4269.871582,4237.436035,4236.794922,4543.461426,4473.717773,4383.205078,4469.358887,5544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.471993,0.357849,-0.577271,0.562073,0.943963,-0.303748,0.090831,-37.783966,-30.283592,45.024017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.826407,1739354857.826501,101.000000,0.000000,4277.307617,4259.615234,4310.128418,4304.871582,4235.641113,4217.179688,4218.077148,4267.820313,4233.333496,4230.000000,4537.692383,4466.410156,4385.769043,4462.307617,6553.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.834215,1739354857.834309,102.000000,0.000000,4278.846191,4262.436035,4310.256348,4302.692383,4243.717773,4219.487305,4223.717773,4269.743652,4232.179688,4229.230957,4536.153809,4464.358887,4393.846191,4459.358887,5021.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.842023,1739354857.842217,103.000000,0.000000,4280.512695,4261.025879,4304.358887,4298.077148,4250.641113,4218.333496,4225.384766,4271.794922,4232.563965,4233.077148,4538.589844,4463.717773,4399.230957,4458.461426,5505.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.849831,1739354857.850025,104.000000,0.000000,4271.282227,4255.128418,4296.025879,4295.256348,4242.948730,4218.077148,4226.666504,4269.102539,4232.307617,4229.102539,4533.077148,4457.948730,4393.461426,4456.153809,5544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.471696,0.357849,-0.577454,0.562134,0.968868,-0.305213,0.082530,-37.622234,-30.305233,44.988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.857639,1739354857.857833,105.000000,0.000000,4260.384766,4245.769043,4291.153809,4293.333496,4233.077148,4218.333496,4226.410156,4266.282227,4230.641113,4220.897461,4524.615234,4448.589844,4384.230957,4449.358887,6553.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
