title:Yousef Rihani1739354691161, start timestamp:1739354692.584000, stop timestamp:1739354755.524912, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8062      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354719.724877,1739354719.725839,78.000000,0.000000,4337.948730,4296.025879,4331.025879,4371.794922,4285.641113,4300.641113,4280.512695,4298.333496,4289.615234,4285.897461,4628.461426,4555.641113,4424.871582,4545.384766,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.732685,1739354719.733647,79.000000,0.000000,4334.358887,4297.051270,4328.974121,4363.717773,4282.692383,4296.666504,4276.410156,4295.128418,4282.563965,4270.128418,4622.692383,4554.102539,4422.179688,4540.384766,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.740493,1739354719.741555,80.000000,0.000000,4333.974121,4298.589844,4329.743652,4361.282227,4280.512695,4293.846191,4271.666504,4291.538574,4276.282227,4265.384766,4620.769043,4552.307617,4421.153809,4536.666504,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.430921,0.405701,-0.548706,0.590454,0.957148,-0.289586,0.078623,-37.466824,-30.814699,45.122639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.748301,1739354719.749363,81.000000,0.000000,4311.410156,4268.333496,4309.487305,4338.589844,4261.922852,4275.256348,4253.846191,4283.974121,4255.384766,4243.077148,4595.000000,4521.410156,4398.589844,4511.538574,6536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.756109,1739354719.757271,82.000000,0.000000,4301.794922,4262.692383,4304.871582,4333.589844,4261.282227,4280.256348,4261.025879,4285.384766,4253.205078,4232.948730,4590.000000,4511.282227,4392.307617,4501.538574,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.763918,1739354719.765079,83.000000,0.000000,4332.820313,4301.025879,4332.820313,4365.128418,4291.538574,4313.205078,4297.436035,4296.282227,4281.410156,4264.358887,4621.794922,4546.282227,4422.436035,4530.000000,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.771726,1739354719.772787,84.000000,0.000000,4322.820313,4290.128418,4324.102539,4350.512695,4281.794922,4300.769043,4286.153809,4287.051270,4274.743652,4258.974121,4610.512695,4532.563965,4420.384766,4520.641113,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.430372,0.405579,-0.548767,0.590881,0.957148,-0.299841,0.067879,-37.520142,-30.649897,45.077042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.779534,1739354719.780595,85.000000,0.000000,4276.153809,4242.948730,4288.461426,4307.179688,4245.384766,4265.000000,4248.461426,4273.461426,4240.256348,4216.410156,4571.666504,4481.922852,4390.512695,4479.358887,6536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.787342,1739354719.788303,86.000000,0.000000,4284.871582,4255.128418,4299.102539,4322.563965,4256.410156,4276.538574,4261.025879,4282.948730,4249.102539,4220.897461,4582.948730,4493.717773,4402.820313,4489.871582,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.795150,1739354719.796111,87.000000,0.000000,4317.436035,4288.205078,4328.077148,4352.948730,4277.436035,4290.641113,4278.461426,4293.077148,4277.436035,4250.384766,4609.358887,4527.692383,4430.256348,4521.282227,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.802958,1739354719.803819,88.000000,0.000000,4316.794922,4285.769043,4328.205078,4347.307617,4270.769043,4280.000000,4265.769043,4294.615234,4280.128418,4256.153809,4607.692383,4526.153809,4431.666504,4522.948730,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.430115,0.405762,-0.548767,0.590942,0.964473,-0.295935,0.069344,-37.551460,-30.534906,45.019337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.810766,1739354719.811627,89.000000,0.000000,4311.025879,4279.743652,4318.974121,4341.025879,4267.179688,4276.025879,4259.871582,4291.282227,4269.743652,4247.179688,4597.436035,4515.128418,4418.846191,4515.512695,6536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.818574,1739354719.819335,90.000000,0.000000,4298.974121,4266.025879,4301.282227,4324.871582,4256.153809,4260.641113,4244.230957,4276.410156,4250.256348,4221.666504,4575.512695,4490.897461,4395.512695,4496.922852,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.051054,12.108488,1.594493,1.108386,1.987082,2.630194,10.814691,1.675237,0.953449,1.866492,1.740218,8.128369,1.012193,0.834329,1.622800,2.349002,9.216084,1.367447,0.836917,1.838878,1.040810,2.574801,0.652053,0.763000,1.172043,1.638090,0.908594,0.231127,0.645689,1.205971,2.461079,5.388017,0.264019,0.824774,1.370207,0.562012,0.728554,0.373956,0.277591,0.325655,1.513030,3.532722,2.483207,1.025102,1.394304,1.991049,3.913264,2.348252,1.043963,1.881349,2.144387,5.297085,1.247156,1.022892,1.727094,3.928781,10.598060,1.680154,1.518550,2.610534,1.724967,5.971325,1.136508,1.093551,1.599039,3.131584,8.910023,1.434598,1.018173,1.702130
1739354719.826382,1739354719.827143,91.000000,0.000000,4289.102539,4254.102539,4296.025879,4309.615234,4244.230957,4248.717773,4229.102539,4275.512695,4245.128418,4213.589844,4571.153809,4480.769043,4397.051270,4487.692383,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.834190,1739354719.834851,92.000000,0.000000,4316.410156,4284.615234,4326.282227,4339.743652,4268.589844,4274.615234,4256.922852,4294.871582,4272.179688,4249.487305,4606.282227,4520.128418,4434.871582,4520.000000,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.430290,0.405640,-0.548523,0.591125,0.940544,-0.299353,0.073251,-37.596313,-30.664749,44.984070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.841998,1739354719.842659,93.000000,0.000000,4320.512695,4292.820313,4323.717773,4344.487305,4272.307617,4277.563965,4263.077148,4287.820313,4270.128418,4249.871582,4602.820313,4519.230957,4427.948730,4521.794922,6536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.849806,1739354719.850367,94.000000,0.000000,4273.461426,4246.410156,4276.538574,4293.589844,4229.871582,4238.333496,4221.282227,4264.871582,4225.000000,4199.102539,4551.025879,4458.077148,4380.897461,4472.307617,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.857614,1739354719.858175,95.000000,0.000000,4277.820313,4246.794922,4282.179688,4296.410156,4234.102539,4245.000000,4230.256348,4279.358887,4231.538574,4204.487305,4557.820313,4466.666504,4399.358887,4476.025879,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.865423,1739354719.865883,96.000000,0.000000,4317.820313,4282.307617,4320.641113,4332.692383,4267.948730,4277.436035,4267.692383,4295.384766,4272.179688,4243.717773,4600.256348,4516.538574,4436.025879,4514.230957,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.430545,0.405884,-0.548340,0.590942,0.972287,-0.288609,0.068856,-37.720016,-30.698275,45.085663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.873231,1739354719.873791,97.000000,0.000000,4306.666504,4270.256348,4315.128418,4319.871582,4256.410156,4269.615234,4259.230957,4284.102539,4267.692383,4238.974121,4594.102539,4505.384766,4420.256348,4507.051270,6536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.881039,1739354719.881599,98.000000,0.000000,4284.230957,4250.897461,4298.589844,4298.846191,4239.230957,4255.384766,4239.102539,4279.871582,4249.615234,4221.282227,4574.230957,4479.743652,4409.358887,4489.871582,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.888847,1739354719.889507,99.000000,0.000000,4301.025879,4270.384766,4308.846191,4311.794922,4253.974121,4261.922852,4245.897461,4287.820313,4259.487305,4229.743652,4585.512695,4494.615234,4428.333496,4501.410156,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.896655,1739354719.897316,100.000000,0.000000,4319.615234,4287.820313,4324.102539,4330.128418,4271.025879,4274.102539,4263.846191,4292.307617,4273.205078,4247.820313,4604.230957,4517.563965,4437.307617,4514.487305,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.430456,0.406067,-0.548340,0.590881,0.941033,-0.277378,0.065926,-37.748013,-30.761780,45.043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.904463,1739354719.905224,101.000000,0.000000,4299.230957,4269.615234,4313.077148,4318.461426,4261.153809,4264.615234,4254.230957,4284.615234,4254.743652,4236.794922,4588.205078,4500.384766,4413.077148,4498.846191,6536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.912271,1739354719.913032,102.000000,0.000000,4283.846191,4255.769043,4300.769043,4301.282227,4243.589844,4248.205078,4231.922852,4276.025879,4235.641113,4216.025879,4569.102539,4481.025879,4392.563965,4486.922852,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.920079,1739354719.920940,103.000000,0.000000,4306.922852,4274.358887,4320.256348,4315.384766,4251.794922,4255.256348,4238.717773,4282.692383,4251.794922,4231.282227,4587.179688,4502.948730,4405.384766,4508.846191,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.927887,1739354719.928748,104.000000,0.000000,4320.512695,4284.358887,4334.615234,4330.256348,4265.641113,4268.333496,4254.487305,4294.358887,4271.025879,4253.846191,4602.820313,4522.820313,4421.410156,4524.871582,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.430315,0.406311,-0.548401,0.590759,0.945916,-0.284214,0.065438,-37.823212,-30.818935,45.056053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.935695,1739354719.936656,105.000000,0.000000,4308.333496,4274.102539,4322.820313,4323.333496,4259.487305,4267.692383,4253.461426,4292.179688,4267.051270,4247.179688,4591.153809,4514.487305,4417.179688,4513.333496,6536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.943503,1739354719.944464,106.000000,0.000000,4289.230957,4258.974121,4307.692383,4305.897461,4243.846191,4257.179688,4245.000000,4278.846191,4251.922852,4227.179688,4572.179688,4495.000000,4397.179688,4494.358887,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.149477,10.865006,1.359685,1.054365,1.797017,2.872770,9.630024,1.372091,0.900667,1.658027,1.790458,7.381865,0.881390,0.793089,1.434732,2.719577,8.286977,1.148746,0.780569,1.603674,1.076899,2.231647,0.521059,0.704289,1.023287,1.488313,1.111149,0.237701,0.601248,1.042414,2.328828,6.306277,0.202313,0.735485,1.214281,0.593895,0.723043,0.331212,0.253209,0.300780,1.503565,3.358543,2.311281,0.952928,1.295545,2.004536,3.898385,2.222685,1.025527,1.745779,2.006327,4.995166,1.207014,0.992934,1.573924,3.719808,9.750088,1.492173,1.492682,2.363360,1.812756,5.705685,1.099350,0.989360,1.470553,3.102335,8.001094,1.285853,0.953131,1.604365
1739354719.951311,1739354719.952272,107.000000,0.000000,4269.102539,4237.307617,4295.000000,4284.743652,4231.922852,4242.563965,4232.692383,4271.666504,4232.563965,4207.563965,4556.025879,4472.051270,4378.333496,4475.512695,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.959119,1739354719.960079,108.000000,0.000000,4271.538574,4236.922852,4293.589844,4287.307617,4231.025879,4241.282227,4230.000000,4276.153809,4228.077148,4202.820313,4555.897461,4470.000000,4385.769043,4475.256348,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.429931,0.406616,-0.548279,0.590942,0.940544,-0.276401,0.080088,-37.790890,-30.787043,44.900448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.966927,1739354719.967788,109.000000,0.000000,4294.487305,4259.615234,4307.948730,4307.179688,4238.717773,4252.563965,4242.563965,4282.051270,4247.436035,4220.128418,4568.333496,4484.358887,4405.897461,4492.436035,6536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.974736,1739354719.975596,110.000000,0.000000,4286.282227,4258.974121,4300.897461,4293.846191,4237.563965,4249.358887,4237.307617,4277.563965,4246.666504,4219.871582,4558.974121,4470.256348,4395.769043,4485.128418,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
