Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355951.129709,1739355951.130590,91.000000,0.000000,4293.589844,4258.717773,4316.666504,4322.948730,4242.820313,4242.436035,4230.897461,4277.692383,4241.922852,4233.974121,4556.794922,4505.769043,4411.538574,4491.282227,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.137517,1739355951.138298,92.000000,0.000000,4282.307617,4258.205078,4308.461426,4311.922852,4235.256348,4231.794922,4221.666504,4278.717773,4232.307617,4232.563965,4547.051270,4496.153809,4407.563965,4486.922852,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.713037,-0.069824,-0.684692,0.133789,0.951776,-0.277866,0.057136,-39.813919,-31.273708,43.970058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.145325,1739355951.146106,93.000000,0.000000,4297.563965,4271.025879,4320.384766,4323.333496,4249.871582,4244.230957,4232.563965,4282.179688,4240.256348,4239.743652,4553.974121,4503.717773,4417.948730,4499.743652,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.153133,1739355951.153814,94.000000,0.000000,4322.820313,4293.974121,4343.205078,4347.179688,4269.487305,4264.615234,4249.358887,4285.384766,4258.717773,4257.692383,4578.846191,4531.153809,4431.538574,4515.897461,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.160941,1739355951.161622,95.000000,0.000000,4307.051270,4285.128418,4334.615234,4335.897461,4254.615234,4250.128418,4235.512695,4280.897461,4252.563965,4253.974121,4570.384766,4523.974121,4417.563965,4504.743652,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.168749,1739355951.169330,96.000000,0.000000,4285.897461,4267.051270,4317.820313,4317.692383,4237.179688,4232.948730,4218.589844,4278.077148,4241.282227,4238.974121,4553.205078,4500.000000,4403.717773,4494.102539,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.713211,-0.069946,-0.684570,0.133423,0.953730,-0.264192,0.056648,-39.749191,-31.263004,43.989719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.176558,1739355951.177138,97.000000,0.000000,4305.256348,4284.358887,4332.948730,4341.410156,4255.769043,4251.666504,4235.641113,4285.512695,4254.487305,4252.692383,4570.128418,4515.128418,4421.538574,4512.692383,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.184366,1739355951.184846,98.000000,0.000000,4303.333496,4278.205078,4329.615234,4342.051270,4253.974121,4248.846191,4232.948730,4282.051270,4253.846191,4255.128418,4572.820313,4515.641113,4419.358887,4506.794922,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.192174,1739355951.192654,99.000000,0.000000,4274.615234,4246.025879,4308.077148,4309.871582,4231.794922,4224.871582,4212.436035,4276.025879,4240.897461,4238.717773,4551.922852,4491.153809,4397.948730,4486.666504,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.199982,1739355951.200362,100.000000,0.000000,4291.025879,4263.461426,4324.487305,4322.948730,4250.897461,4242.436035,4237.820313,4287.179688,4257.307617,4256.794922,4562.948730,4511.410156,4411.153809,4507.179688,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.713216,-0.070251,-0.684509,0.133545,0.967403,-0.265169,0.047857,-39.690941,-31.203371,43.840748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.207790,1739355951.208170,101.000000,0.000000,4317.179688,4290.897461,4344.358887,4349.871582,4272.563965,4268.846191,4266.410156,4293.717773,4269.358887,4270.769043,4580.000000,4537.307617,4425.128418,4525.000000,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.215598,1739355951.215878,102.000000,0.000000,4297.307617,4271.153809,4326.153809,4333.205078,4253.077148,4259.102539,4254.743652,4281.410156,4247.051270,4242.051270,4558.717773,4512.307617,4404.743652,4503.461426,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.223406,1739355951.223786,103.000000,0.000000,4276.282227,4256.153809,4308.717773,4313.333496,4239.487305,4242.307617,4242.436035,4272.179688,4230.128418,4226.282227,4538.461426,4486.666504,4390.641113,4485.512695,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.231214,1739355951.231594,104.000000,0.000000,4273.974121,4256.025879,4301.666504,4305.897461,4243.077148,4238.333496,4237.563965,4274.102539,4227.692383,4228.717773,4536.282227,4481.282227,4390.897461,4480.512695,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.712902,-0.070496,-0.684692,0.134155,0.955683,-0.260286,0.058113,-39.655178,-31.133034,43.973339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209141,6.831212,1.087020,2.853552,1.841545,1.996783,6.168905,1.013384,2.135451,1.874824,2.419302,6.961134,0.622333,2.343651,1.662344,1.800434,6.809978,1.471848,2.570857,1.740235,0.908027,2.531605,0.667881,1.584336,1.463278,0.513097,0.680265,0.614282,1.601599,1.542220,0.358116,1.785605,1.374235,1.811568,1.732999,0.075474,0.223515,0.186025,0.264321,0.367491,1.048277,2.177998,1.048586,1.390593,1.990159,1.485973,3.390361,1.140010,1.962930,2.265937,1.473712,2.431405,0.833903,2.894440,1.777762,3.468386,7.638348,1.093211,3.377635,2.424760,3.300286,3.817960,0.718540,2.027399,1.582052,5.177727,4.866176,0.814737,2.696755,1.909227
1739355951.239022,1739355951.239502,105.000000,0.000000,4266.153809,4241.794922,4291.410156,4293.974121,4233.846191,4233.205078,4225.384766,4273.461426,4218.717773,4216.410156,4535.641113,4470.641113,4385.641113,4472.820313,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.246830,1739355951.247311,106.000000,0.000000,4276.794922,4251.410156,4307.692383,4307.179688,4235.641113,4237.948730,4227.051270,4273.333496,4224.358887,4222.179688,4550.897461,4483.205078,4396.922852,4487.179688,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.254638,1739355951.255219,107.000000,0.000000,4313.974121,4286.538574,4339.743652,4343.589844,4263.717773,4254.615234,4241.922852,4280.897461,4251.410156,4253.589844,4578.205078,4523.333496,4422.436035,4522.179688,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.262447,1739355951.263027,108.000000,0.000000,4322.051270,4289.102539,4338.589844,4347.563965,4270.000000,4254.743652,4236.666504,4285.000000,4257.307617,4257.692383,4579.615234,4531.922852,4420.897461,4527.692383,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.712569,-0.070679,-0.684937,0.134583,0.959101,-0.287633,0.062508,-39.639660,-31.136396,43.909340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.270254,1739355951.270935,109.000000,0.000000,4296.538574,4266.922852,4317.307617,4324.871582,4244.871582,4234.871582,4217.436035,4280.897461,4236.025879,4234.487305,4558.717773,4503.589844,4399.358887,4502.051270,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.278063,1739355951.278743,110.000000,0.000000,4287.820313,4262.179688,4315.769043,4323.333496,4236.282227,4229.102539,4218.333496,4280.769043,4235.384766,4231.666504,4555.641113,4495.512695,4398.205078,4494.230957,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.285871,1739355951.286651,111.000000,0.000000,4302.179688,4275.256348,4329.743652,4341.025879,4258.077148,4248.333496,4239.743652,4287.051270,4257.820313,4249.615234,4569.871582,4517.179688,4415.128418,4510.641113,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.293679,1739355951.294459,112.000000,0.000000,4308.461426,4280.256348,4333.717773,4347.563965,4268.589844,4258.205078,4254.743652,4286.538574,4262.051270,4257.051270,4574.871582,4523.589844,4417.307617,4515.897461,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.712381,-0.070801,-0.685059,0.134888,0.961543,-0.297888,0.062508,-39.592361,-31.172758,43.885071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.301487,1739355951.302167,113.000000,0.000000,4300.512695,4271.282227,4329.871582,4341.666504,4257.179688,4252.692383,4256.153809,4283.717773,4250.384766,4252.436035,4566.538574,4512.692383,4400.769043,4507.436035,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.309295,1739355951.309975,114.000000,0.000000,4287.436035,4255.769043,4322.948730,4328.846191,4248.205078,4247.820313,4248.717773,4280.512695,4242.563965,4242.563965,4545.128418,4499.743652,4383.333496,4494.871582,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.317103,1739355951.317683,115.000000,0.000000,4282.820313,4252.051270,4319.743652,4319.871582,4248.974121,4248.846191,4243.333496,4276.153809,4239.358887,4232.307617,4530.128418,4490.128418,4379.871582,4489.487305,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.324911,1739355951.325491,116.000000,0.000000,4291.922852,4269.230957,4328.333496,4332.307617,4257.051270,4256.153809,4252.179688,4276.538574,4243.333496,4237.563965,4544.743652,4492.563965,4392.179688,4502.179688,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.712317,-0.070740,-0.685120,0.134949,0.949823,-0.281284,0.053229,-39.633125,-31.088816,44.029900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.332719,1739355951.333199,117.000000,0.000000,4303.333496,4284.743652,4336.922852,4348.077148,4265.256348,4260.897461,4256.410156,4277.948730,4249.871582,4247.820313,4559.871582,4502.051270,4408.077148,4513.589844,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.340527,1739355951.341007,118.000000,0.000000,4291.025879,4265.769043,4320.512695,4330.000000,4250.256348,4245.256348,4229.487305,4270.641113,4231.794922,4225.384766,4536.410156,4486.922852,4396.025879,4492.948730,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.348335,1739355951.348715,119.000000,0.000000,4288.333496,4258.589844,4317.948730,4330.128418,4245.256348,4241.666504,4222.820313,4271.794922,4222.820313,4215.512695,4533.846191,4485.000000,4388.333496,4491.666504,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.356143,1739355951.356523,120.000000,0.000000,4304.102539,4276.666504,4338.077148,4350.256348,4261.922852,4252.436035,4235.512695,4278.333496,4237.436035,4241.153809,4562.563965,4507.051270,4402.307617,4515.512695,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.712212,-0.070496,-0.685242,0.135010,0.952753,-0.280796,0.050299,-39.636478,-31.163267,43.976910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.363974,7.069518,1.069937,2.776007,1.957554,1.954673,6.890758,0.850848,2.089817,2.015768,2.303686,7.324765,0.560016,2.233990,1.734628,1.822678,7.350883,1.297485,2.468379,1.882595,0.985563,3.112262,0.644995,1.504806,1.599817,0.581956,0.720158,0.584243,1.491583,1.635947,0.330208,1.492182,1.223973,1.801664,1.843339,0.074812,0.215016,0.221496,0.266003,0.380679,1.101869,2.386636,1.311246,1.341655,2.062043,1.529280,4.022991,1.360200,1.801622,2.385118,1.570683,2.418522,0.896636,2.676736,1.869872,3.380657,7.763435,1.163442,3.190865,2.540299,3.351145,3.998043,0.806517,1.946366,1.634095,6.060565,5.014351,0.903412,2.493671,2.004942
1739355951.363952,1739355951.364231,121.000000,0.000000,4292.948730,4264.743652,4328.717773,4329.358887,4252.692383,4234.871582,4213.717773,4273.589844,4228.589844,4236.282227,4551.410156,4495.897461,4395.512695,4501.666504,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.371760,1739355951.372039,122.000000,0.000000,4292.436035,4261.666504,4324.743652,4328.205078,4244.358887,4229.487305,4213.589844,4275.769043,4229.743652,4228.974121,4543.077148,4496.025879,4395.000000,4499.487305,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.379568,1739355951.379747,123.000000,0.000000,4319.871582,4292.436035,4349.102539,4364.102539,4268.333496,4257.948730,4251.410156,4285.000000,4257.051270,4254.615234,4572.436035,4528.589844,4414.230957,4531.410156,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
