title:test_test1742988450810, start timestamp:1742988452.736596, stop timestamp:1742988510.204314, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742988498.132970,1742988498.133730,111.000000,0.000000,4287.948730,4337.307617,4222.179688,4290.128418,4345.000000,4353.461426,4356.153809,4587.563965,4540.769043,4537.948730,4483.205078,5666.666504,4307.563965,4252.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.140778,1742988498.141538,112.000000,0.000000,4286.282227,4335.897461,4217.051270,4292.436035,4345.769043,4348.974121,4356.538574,4589.358887,4542.051270,4537.307617,4481.410156,5670.897461,4304.487305,4254.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.744357,-0.666077,-0.044189,0.017944,0.046881,-0.985472,0.106458,34.253323,-9.689060,33.271999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.148586,1742988498.149447,113.000000,0.000000,4286.025879,4337.563965,4215.897461,4295.256348,4344.615234,4350.641113,4354.358887,4586.153809,4544.102539,4536.153809,4479.743652,5673.077148,4305.384766,4254.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.156394,1742988498.157255,114.000000,0.000000,4283.589844,4334.871582,4220.384766,4293.846191,4345.000000,4355.256348,4355.128418,4587.179688,4543.205078,4536.794922,4481.794922,5671.025879,4307.948730,4253.589844,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009154,0.017080,0.035952,0.021701,0.024452,0.028603,0.031208,0.010313,0.018282,0.021015,0.051114,0.057050,0.045351,0.031042,0.059271,0.025679,0.018018,0.013770,0.009066,0.014912,0.006924,0.025712,0.020631,0.011320,0.038654,0.042213,0.032774,0.039845,0.020421,0.031973,0.034439,0.041212,0.018837,0.011893,0.022895,0.025915,0.031624,0.005715,0.010865,0.032924,0.019833,0.030281,0.016712,0.040975,0.024328,0.010725,0.003330,0.004459,0.005151,0.008449,0.029895,0.030252,0.022889,0.031679,0.033807,0.019199,0.027490,0.018002,0.017501,0.026614,0.019430,0.029060,0.033055,0.023308,0.035299,0.042253,0.012083,0.009368,0.023367,0.023109
1742988498.164202,1742988498.164964,115.000000,0.000000,4289.615234,4338.846191,4221.282227,4294.358887,4348.333496,4357.436035,4356.666504,4588.077148,4539.102539,4537.307617,4482.692383,5666.282227,4308.205078,4254.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.172010,1742988498.172772,116.000000,0.000000,4290.000000,4339.743652,4218.717773,4293.846191,4348.205078,4355.897461,4356.410156,4587.051270,4540.512695,4537.051270,4481.282227,5668.974121,4307.051270,4255.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.744291,-0.666138,-0.044373,0.017944,0.047369,-0.990355,0.107923,34.177990,-9.653487,33.211464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.179819,1742988498.180580,117.000000,0.000000,4286.410156,4335.384766,4221.282227,4293.846191,4344.871582,4354.487305,4354.487305,4583.461426,4546.410156,4537.436035,4480.769043,5672.051270,4307.820313,4254.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.187627,1742988498.188389,118.000000,0.000000,4289.358887,4336.538574,4222.820313,4295.641113,4343.461426,4353.205078,4354.487305,4582.051270,4546.410156,4536.153809,4479.743652,5668.333496,4308.846191,4253.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.195435,1742988498.196097,119.000000,0.000000,4286.538574,4336.153809,4219.487305,4292.948730,4344.102539,4352.948730,4357.179688,4589.358887,4543.461426,4535.256348,4481.410156,5668.846191,4305.384766,4253.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.203243,1742988498.203905,120.000000,0.000000,4286.282227,4338.974121,4217.179688,4292.179688,4344.102539,4355.384766,4357.307617,4589.358887,4543.461426,4537.051270,4482.820313,5670.897461,4305.256348,4254.743652,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.744347,-0.666077,-0.044373,0.017883,0.055671,-0.995239,0.106458,34.360191,-9.671473,33.156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.211051,1742988498.211614,121.000000,0.000000,4286.025879,4337.307617,4216.666504,4294.230957,4343.333496,4355.512695,4356.282227,4586.025879,4545.769043,4537.307617,4482.051270,5669.615234,4307.948730,4254.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.218859,1742988498.219523,122.000000,0.000000,4285.769043,4335.897461,4219.230957,4294.230957,4344.358887,4352.051270,4356.282227,4588.205078,4545.384766,4536.153809,4482.820313,5670.512695,4308.333496,4252.307617,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.226667,1742988498.227331,123.000000,0.000000,4290.641113,4341.153809,4222.436035,4292.692383,4347.307617,4353.717773,4355.384766,4586.025879,4543.205078,4537.307617,4482.563965,5670.769043,4306.794922,4252.948730,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.234475,1742988498.235140,124.000000,0.000000,4287.820313,4336.666504,4222.563965,4290.641113,4347.307617,4356.538574,4355.128418,4585.256348,4542.820313,4538.205078,4483.846191,5672.307617,4306.410156,4255.512695,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.744347,-0.666077,-0.044373,0.017883,0.023440,-1.002075,0.111830,34.374172,-9.670992,33.091286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.242283,1742988498.242849,125.000000,0.000000,4287.948730,4336.025879,4221.922852,4292.307617,4344.871582,4354.615234,4354.743652,4587.179688,4541.666504,4536.794922,4484.615234,5673.589844,4310.000000,4255.641113,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.250091,1742988498.250657,126.000000,0.000000,4286.666504,4338.589844,4222.307617,4294.743652,4343.974121,4353.589844,4356.025879,4586.410156,4542.692383,4536.410156,4484.487305,5671.282227,4309.871582,4254.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.257900,1742988498.258365,127.000000,0.000000,4282.436035,4335.769043,4221.538574,4293.333496,4346.282227,4354.102539,4357.051270,4586.282227,4544.230957,4538.077148,4483.717773,5670.512695,4306.922852,4253.717773,9.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.265708,1742988498.266274,0.000000,0.000000,4289.358887,4340.128418,4219.358887,4292.692383,4346.666504,4353.205078,4353.717773,4587.051270,4541.794922,4539.358887,4481.410156,5672.179688,4311.153809,4254.358887,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.744347,-0.666077,-0.044312,0.018066,0.044439,-0.993285,0.108900,34.253422,-9.570560,33.198826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.273516,1742988498.274082,1.000000,0.000000,4287.692383,4337.179688,4218.205078,4291.282227,4344.102539,4352.948730,4356.410156,4589.102539,4542.051270,4537.820313,4481.666504,5673.205078,4311.538574,4254.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.281324,1742988498.281891,2.000000,0.000000,4284.102539,4332.820313,4221.410156,4292.051270,4345.128418,4354.615234,4358.974121,4589.102539,4545.128418,4535.769043,4482.692383,5670.256348,4306.538574,4254.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010590,0.016690,0.037751,0.019838,0.024044,0.031671,0.031822,0.012008,0.019369,0.021421,0.056490,0.059633,0.049050,0.035909,0.058192,0.021850,0.015696,0.011906,0.008112,0.013773,0.005700,0.025540,0.021213,0.012172,0.037443,0.050950,0.041764,0.039687,0.021629,0.032182,0.032208,0.045086,0.016971,0.011160,0.020935,0.029463,0.035233,0.005314,0.012794,0.036057,0.021197,0.028541,0.015166,0.038384,0.025832,0.011067,0.004589,0.005199,0.005083,0.008690,0.032694,0.037552,0.021117,0.029128,0.036016,0.022719,0.027463,0.017638,0.015279,0.025868,0.022056,0.029596,0.032845,0.023594,0.035518,0.045368,0.011054,0.011613,0.022768,0.023210
1742988498.289132,1742988498.289599,3.000000,0.000000,4287.307617,4335.256348,4222.948730,4295.897461,4347.051270,4354.102539,4353.461426,4587.563965,4545.128418,4536.922852,4483.333496,5670.512695,4306.410156,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.296940,1742988498.297407,4.000000,0.000000,4284.871582,4335.512695,4222.948730,4295.000000,4346.922852,4352.820313,4352.051270,4586.410156,4542.563965,4537.307617,4483.205078,5671.282227,4307.563965,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.744403,-0.666016,-0.044250,0.018127,0.041509,-0.992309,0.107435,34.344746,-9.546837,33.228943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.304748,1742988498.305115,5.000000,0.000000,4286.153809,4337.820313,4222.436035,4292.563965,4346.922852,4353.846191,4354.487305,4584.743652,4539.871582,4534.871582,4481.538574,5666.153809,4308.974121,4255.512695,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.312556,1742988498.313024,6.000000,0.000000,4288.461426,4335.512695,4221.025879,4292.307617,4345.128418,4354.102539,4358.333496,4587.692383,4541.666504,4534.871582,4482.436035,5669.230957,4306.794922,4255.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.320365,1742988498.320833,7.000000,0.000000,4289.871582,4335.384766,4220.256348,4295.000000,4345.000000,4351.538574,4359.358887,4586.666504,4546.025879,4538.333496,4482.307617,5671.282227,4304.871582,4254.358887,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.328173,1742988498.328741,8.000000,0.000000,4289.615234,4336.794922,4219.615234,4296.025879,4346.794922,4350.384766,4356.410156,4582.820313,4546.666504,4539.743652,4481.666504,5667.051270,4307.051270,4254.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.744403,-0.666016,-0.044250,0.018127,0.043462,-0.997192,0.118178,34.510273,-9.392153,33.256046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.335981,1742988498.336549,9.000000,0.000000,4286.666504,4332.692383,4220.897461,4293.846191,4345.512695,4352.820313,4355.384766,4587.563965,4542.307617,4536.922852,4482.563965,5670.128418,4308.333496,4251.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.343789,1742988498.344458,10.000000,0.000000,4290.641113,4334.615234,4222.692383,4295.256348,4345.128418,4355.000000,4356.282227,4588.077148,4541.410156,4534.871582,4480.256348,5671.666504,4308.717773,4253.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.351597,1742988498.352266,11.000000,0.000000,4287.436035,4334.230957,4220.897461,4294.743652,4347.692383,4354.358887,4358.077148,4585.000000,4545.512695,4535.897461,4480.000000,5669.615234,4307.820313,4258.205078,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.359405,1742988498.360174,12.000000,0.000000,4285.512695,4334.615234,4220.128418,4292.179688,4349.615234,4352.436035,4357.436035,4588.461426,4545.897461,4536.794922,4481.794922,5671.666504,4308.589844,4255.512695,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.744401,-0.666016,-0.044312,0.018066,0.042974,-0.985472,0.105482,34.509243,-9.419604,33.347111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.367213,1742988498.367983,13.000000,0.000000,4292.307617,4339.615234,4222.563965,4293.205078,4348.974121,4354.358887,4354.871582,4590.000000,4543.333496,4535.512695,4480.769043,5673.333496,4309.358887,4252.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.375021,1742988498.375691,14.000000,0.000000,4287.692383,4335.769043,4221.922852,4293.205078,4346.025879,4355.769043,4356.538574,4587.692383,4544.230957,4533.333496,4478.717773,5675.000000,4307.436035,4254.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.382830,1742988498.383500,15.000000,0.000000,4287.820313,4335.897461,4219.615234,4293.333496,4344.487305,4353.589844,4359.358887,4586.025879,4544.487305,4533.589844,4477.436035,5672.948730,4308.077148,4257.307617,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
