title:Yousef Rihani1739354417057, start timestamp:1739354418.559490, stop timestamp:1739354481.445740, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8055      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354443.927931,1739354443.928378,84.000000,0.000000,4322.307617,4299.358887,4350.769043,4347.820313,4283.974121,4263.077148,4248.846191,4282.563965,4255.256348,4237.436035,4590.769043,4546.153809,4418.589844,4518.333496,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.329173,0.499573,-0.477234,0.643677,0.954706,-0.279819,0.038091,-38.903358,-29.127668,44.474491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.935739,1739354443.936286,85.000000,0.000000,4302.820313,4280.000000,4333.846191,4328.077148,4259.487305,4241.410156,4222.051270,4272.563965,4251.794922,4228.717773,4572.436035,4525.769043,4405.641113,4495.897461,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.943547,1739354443.944094,86.000000,0.000000,4313.205078,4284.871582,4338.461426,4327.307617,4265.128418,4248.974121,4231.025879,4284.230957,4269.358887,4250.512695,4594.358887,4531.538574,4420.256348,4509.358887,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.951355,1739354443.952002,87.000000,0.000000,4301.410156,4277.179688,4325.512695,4319.230957,4267.051270,4251.282227,4240.000000,4287.051270,4268.717773,4253.205078,4588.461426,4519.230957,4412.563965,4506.794922,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.959163,1739354443.959810,88.000000,0.000000,4257.563965,4242.307617,4289.871582,4289.102539,4242.051270,4235.384766,4227.307617,4275.256348,4244.615234,4214.358887,4543.333496,4474.358887,4374.358887,4464.358887,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.329132,0.499268,-0.477417,0.643799,0.961055,-0.287144,0.051764,-38.813023,-29.131567,44.493706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.966971,1739354443.967518,89.000000,0.000000,4264.615234,4242.820313,4297.436035,4291.282227,4244.230957,4250.256348,4245.128418,4283.205078,4248.461426,4210.769043,4551.282227,4478.205078,4380.641113,4467.820313,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.974779,1739354443.975326,90.000000,0.000000,4303.846191,4277.179688,4331.666504,4324.487305,4271.153809,4278.077148,4270.000000,4295.512695,4269.487305,4250.256348,4597.307617,4521.794922,4418.974121,4508.077148,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879111,3.003282,0.744419,1.550074,1.669457,0.847252,2.377127,0.675741,1.303789,1.434555,0.638598,1.781053,0.724572,1.436673,1.485645,0.765720,1.652302,0.540834,1.237470,1.715859,0.462155,0.202332,0.408640,1.414515,1.080981,0.418988,1.852625,0.317479,1.146630,1.175544,0.552547,9.235395,0.717413,1.468299,1.353029,0.330414,0.750631,0.390758,0.326611,0.553919,0.433869,2.372813,1.249995,1.405870,1.634046,5.338880,5.615653,0.954433,1.729970,1.741445,6.725712,4.087903,2.701995,1.999090,2.005431,0.752786,2.909560,1.058031,2.427096,2.362872,0.265498,2.530411,0.709168,1.236627,1.366252,0.417311,2.158586,0.573945,1.564566,1.434823
1739354443.982587,1739354443.983034,91.000000,0.000000,4302.179688,4283.717773,4330.769043,4328.846191,4272.179688,4263.461426,4252.563965,4284.743652,4264.871582,4267.051270,4593.333496,4526.666504,4420.641113,4505.897461,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.990396,1739354443.990842,92.000000,0.000000,4289.615234,4274.743652,4319.871582,4318.077148,4264.487305,4246.922852,4237.563965,4278.077148,4250.512695,4251.666504,4575.769043,4514.743652,4409.102539,4491.922852,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.329256,0.499207,-0.477478,0.643738,0.955195,-0.306190,0.041509,-38.965054,-29.168411,44.544338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.998204,1739354443.998550,93.000000,0.000000,4302.179688,4281.922852,4332.563965,4324.871582,4268.846191,4255.000000,4247.948730,4284.358887,4249.102539,4240.641113,4592.948730,4524.230957,4415.769043,4504.102539,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.006012,1739354444.006358,94.000000,0.000000,4308.205078,4283.589844,4341.025879,4327.948730,4266.025879,4252.307617,4246.410156,4283.589844,4249.358887,4241.666504,4598.974121,4529.615234,4415.512695,4508.461426,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.013820,1739354444.014066,95.000000,0.000000,4312.051270,4285.128418,4347.563965,4334.487305,4267.179688,4255.641113,4249.871582,4284.615234,4257.820313,4252.820313,4595.897461,4538.461426,4418.205078,4513.077148,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.021628,1739354444.021874,96.000000,0.000000,4326.794922,4297.692383,4360.000000,4345.641113,4281.025879,4275.512695,4264.487305,4292.307617,4274.743652,4267.948730,4611.922852,4553.846191,4433.205078,4530.512695,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.329436,0.499207,-0.477600,0.643555,0.963497,-0.295935,0.035649,-38.935215,-29.151569,44.506569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.029436,1739354444.029582,97.000000,0.000000,4326.666504,4301.282227,4354.871582,4343.846191,4283.974121,4273.333496,4258.205078,4294.487305,4281.922852,4269.102539,4615.512695,4547.563965,4436.153809,4528.333496,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.037244,1739354444.037390,98.000000,0.000000,4303.077148,4284.102539,4327.948730,4324.102539,4263.974121,4243.974121,4236.666504,4288.461426,4273.205078,4251.282227,4589.358887,4520.000000,4420.128418,4501.410156,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.045052,1739354444.045098,99.000000,0.000000,4277.820313,4261.538574,4301.922852,4299.358887,4241.794922,4230.897461,4226.666504,4286.922852,4263.333496,4233.461426,4568.461426,4492.436035,4403.461426,4481.538574,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.052860,1739354444.052906,100.000000,0.000000,4278.846191,4261.922852,4302.692383,4297.820313,4248.717773,4253.333496,4240.256348,4295.000000,4275.897461,4241.538574,4573.077148,4492.436035,4407.948730,4492.179688,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.329570,0.499451,-0.477417,0.643433,0.951776,-0.299841,0.044439,-38.975029,-29.236412,44.522579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.060668,1739354444.060614,101.000000,0.000000,4290.769043,4274.487305,4315.384766,4313.333496,4265.512695,4266.794922,4256.282227,4298.974121,4289.615234,4254.358887,4582.948730,4510.384766,4421.282227,4506.153809,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.068476,1739354444.068422,102.000000,0.000000,4280.384766,4264.358887,4310.384766,4307.692383,4258.974121,4251.922852,4251.794922,4286.153809,4272.179688,4246.282227,4576.153809,4504.871582,4412.692383,4492.179688,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.076285,1739354444.076130,103.000000,0.000000,4273.333496,4255.256348,4304.230957,4299.487305,4255.000000,4252.179688,4250.897461,4279.615234,4255.897461,4242.692383,4568.974121,4495.641113,4403.589844,4483.077148,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.084093,1739354444.084038,104.000000,0.000000,4290.256348,4272.820313,4315.000000,4315.384766,4268.717773,4271.153809,4265.384766,4287.436035,4265.256348,4251.410156,4583.717773,4511.282227,4415.000000,4500.641113,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.329796,0.499573,-0.477051,0.643494,0.952265,-0.286168,0.050299,-38.960857,-29.229439,44.586987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.091901,1739354444.091847,105.000000,0.000000,4285.256348,4269.615234,4311.282227,4310.000000,4261.282227,4253.974121,4253.333496,4279.743652,4254.230957,4230.384766,4577.179688,4503.589844,4406.153809,4496.153809,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.099709,1739354444.099755,106.000000,0.000000,4275.897461,4258.974121,4307.820313,4301.794922,4252.051270,4238.717773,4237.179688,4274.871582,4240.512695,4213.589844,4562.307617,4492.051270,4396.410156,4485.384766,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807184,2.440903,0.866983,1.965037,1.683051,0.833747,2.297748,0.740605,1.551032,1.404176,0.678353,1.502817,0.842113,1.763827,1.486262,0.735317,1.655109,0.659933,1.594322,1.772358,0.524760,0.213521,0.477918,1.686683,1.102772,0.507605,1.900385,0.347135,1.324526,1.175529,0.607373,9.501266,0.669284,1.650037,1.353917,0.302560,0.804743,0.369715,0.376987,0.549053,0.371880,2.820740,1.249738,1.655086,1.591546,5.205137,5.698967,1.066179,2.018590,1.762132,7.877762,4.012266,3.201461,2.443973,1.972857,0.670092,2.555521,1.185853,2.916242,2.339329,0.301690,2.022450,0.678016,1.504731,1.386678,0.375460,1.682698,0.688987,1.865766,1.428518
1739354444.107517,1739354444.107563,107.000000,0.000000,4298.717773,4283.717773,4331.410156,4326.153809,4269.230957,4262.948730,4253.974121,4288.077148,4267.563965,4250.769043,4587.820313,4521.410156,4422.436035,4508.077148,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.115325,1739354444.115471,108.000000,0.000000,4304.358887,4288.717773,4331.025879,4325.000000,4270.897461,4264.358887,4253.974121,4285.769043,4281.922852,4273.461426,4606.153809,4530.384766,4430.897461,4513.589844,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.329778,0.499329,-0.476990,0.643738,0.958125,-0.275913,0.041997,-38.731438,-29.273161,44.594955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.123133,1739354444.123379,109.000000,0.000000,4286.666504,4264.102539,4307.179688,4299.102539,4250.128418,4233.717773,4229.615234,4276.922852,4264.487305,4251.922852,4595.897461,4505.769043,4412.307617,4492.563965,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.130941,1739354444.131187,110.000000,0.000000,4295.256348,4272.692383,4316.794922,4308.461426,4247.436035,4233.461426,4232.179688,4287.692383,4266.538574,4253.846191,4612.563965,4516.538574,4420.384766,4503.717773,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.138749,1739354444.138995,111.000000,0.000000,4301.153809,4283.589844,4327.307617,4314.487305,4250.256348,4244.871582,4233.846191,4289.102539,4268.974121,4257.436035,4627.436035,4525.000000,4426.025879,4513.205078,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.146557,1739354444.146903,112.000000,0.000000,4283.333496,4268.846191,4308.461426,4298.333496,4245.384766,4236.153809,4219.230957,4276.794922,4252.820313,4230.384766,4605.769043,4499.102539,4409.102539,4492.692383,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.329548,0.499268,-0.477295,0.643677,0.955195,-0.306678,0.046881,-38.824963,-29.179178,44.685459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.154365,1739354444.154711,113.000000,0.000000,4290.256348,4279.615234,4311.025879,4309.102539,4264.230957,4249.743652,4241.282227,4285.000000,4264.102539,4238.846191,4609.871582,4501.922852,4415.897461,4496.282227,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.162173,1739354444.162419,114.000000,0.000000,4307.948730,4301.410156,4330.641113,4328.461426,4289.743652,4282.179688,4275.512695,4294.615234,4287.051270,4274.230957,4638.846191,4525.256348,4429.743652,4514.102539,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.169981,1739354444.170227,115.000000,0.000000,4292.820313,4285.000000,4318.589844,4312.820313,4276.666504,4276.282227,4264.102539,4281.666504,4271.538574,4255.897461,4624.743652,4509.615234,4409.615234,4496.666504,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354444.177789,1739354444.177935,116.000000,0.000000,4267.051270,4255.384766,4294.102539,4284.230957,4246.538574,4246.153809,4237.307617,4267.307617,4241.282227,4215.000000,4591.922852,4476.410156,4384.487305,4471.922852,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.329436,0.499207,-0.477600,0.643555,0.942010,-0.293005,0.051276,-38.859131,-29.244595,44.750248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
