title:bread1, start timestamp:1737282974.036182, stop timestamp:1737282977.065720, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282975.707113,1737282975.707317,14.000000,0.000000,4330.769043,4350.256348,4268.205078,4322.051270,4353.846191,4360.128418,4362.563965,4550.897461,4552.051270,4555.769043,4495.641113,5646.666504,4304.487305,4262.692383,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.714921,1737282975.715225,15.000000,0.000000,4329.487305,4350.897461,4269.487305,4321.794922,4352.948730,4357.948730,4361.794922,4552.051270,4550.128418,4555.512695,4497.307617,5648.461426,4301.410156,4263.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.722729,1737282975.723033,16.000000,0.000000,4329.230957,4349.102539,4270.512695,4320.128418,4353.333496,4357.051270,4363.974121,4552.307617,4550.128418,4556.922852,4496.025879,5648.589844,4302.563965,4261.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.661658,-0.748047,0.037231,0.035339,-0.099622,-0.985960,-0.127457,14.975590,-30.984961,16.354895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.730537,1737282975.730841,17.000000,0.000000,4330.641113,4349.743652,4270.512695,4321.538574,4354.871582,4358.205078,4363.461426,4550.512695,4552.948730,4558.717773,4495.769043,5646.153809,4304.615234,4264.743652,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.738345,1737282975.738549,18.000000,0.000000,4330.256348,4350.384766,4268.077148,4321.153809,4353.589844,4360.512695,4362.307617,4553.461426,4551.538574,4556.153809,4496.666504,5642.692383,4303.205078,4260.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.746153,1737282975.746457,19.000000,0.000000,4330.128418,4350.769043,4267.179688,4318.333496,4351.153809,4361.025879,4361.282227,4555.769043,4547.436035,4554.615234,4495.897461,5645.512695,4301.794922,4260.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.753961,1737282975.754266,20.000000,0.000000,4329.615234,4347.692383,4266.025879,4316.666504,4352.179688,4359.871582,4362.307617,4555.128418,4548.846191,4558.461426,4495.000000,5647.692383,4301.666504,4263.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.661727,-0.747986,0.037231,0.035339,-0.091320,-0.990355,-0.128922,15.111363,-31.086464,16.336071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.761769,1737282975.762174,21.000000,0.000000,4329.487305,4347.948730,4267.820313,4319.487305,4354.743652,4361.153809,4364.487305,4554.102539,4551.538574,4558.846191,4494.743652,5645.000000,4302.692383,4261.282227,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.769577,1737282975.769982,22.000000,0.000000,4331.538574,4354.358887,4270.256348,4321.538574,4353.846191,4363.333496,4362.948730,4553.974121,4548.461426,4556.666504,4494.743652,5644.743652,4303.974121,4262.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.777385,1737282975.777890,23.000000,0.000000,4329.487305,4353.333496,4269.358887,4320.000000,4351.666504,4361.922852,4361.666504,4553.846191,4545.384766,4557.948730,4494.230957,5646.282227,4301.282227,4262.948730,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.785193,1737282975.785698,24.000000,0.000000,4328.589844,4348.717773,4270.128418,4321.922852,4352.563965,4358.846191,4363.205078,4551.922852,4548.333496,4558.846191,4495.897461,5646.666504,4301.794922,4262.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.661723,-0.747986,0.037231,0.035400,-0.094738,-0.985472,-0.120132,14.950228,-31.011150,16.402464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.793002,1737282975.793606,25.000000,0.000000,4333.333496,4350.384766,4268.589844,4322.307617,4353.461426,4358.974121,4366.922852,4551.794922,4550.641113,4556.025879,4493.589844,5642.820313,4302.948730,4261.025879,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.800810,1737282975.801414,26.000000,0.000000,4334.358887,4351.794922,4264.487305,4321.025879,4352.692383,4359.358887,4368.205078,4554.230957,4550.897461,4554.102539,4492.307617,5640.128418,4301.025879,4261.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.808618,1737282975.809321,27.000000,0.000000,4332.820313,4349.743652,4265.512695,4323.077148,4353.333496,4359.615234,4363.717773,4553.717773,4551.410156,4556.666504,4495.128418,5647.179688,4302.307617,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.816426,1737282975.817129,28.000000,0.000000,4333.077148,4348.846191,4267.051270,4323.974121,4353.205078,4360.256348,4363.589844,4554.102539,4550.512695,4558.077148,4492.692383,5650.000000,4300.897461,4259.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.661717,-0.747986,0.037231,0.035522,-0.090831,-0.982053,-0.124039,14.821871,-31.043369,16.478884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052649,0.019026,0.015546,0.022935,0.022962,0.035948,0.038859,0.028256,0.034237,0.022712,0.186535,0.037678,0.059753,0.025629,0.032274,0.210026,0.043558,0.096439,0.058874,0.025675,0.049775,0.012208,0.023244,0.021804,0.020281,0.410409,0.051654,0.096653,0.029877,0.020808,0.538307,0.066808,0.092451,0.055540,0.028743,0.075472,0.028972,0.048316,0.025485,0.011963,0.383554,0.056081,0.054088,0.037648,0.029527,0.057805,0.035623,0.023460,0.022369,0.021195,0.106804,0.026415,0.022629,0.024068,0.039578,0.022768,0.026623,0.022282,0.014166,0.025477,1.125905,0.139641,0.135579,0.055876,0.020410,0.167208,0.108727,0.096053,0.039389,0.028956
1737282975.824234,1737282975.824837,29.000000,0.000000,4333.974121,4350.769043,4269.102539,4324.615234,4352.820313,4358.589844,4367.051270,4556.794922,4547.051270,4555.128418,4490.769043,5646.410156,4299.102539,4259.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.832042,1737282975.832645,30.000000,0.000000,4331.410156,4350.384766,4270.769043,4325.000000,4353.461426,4359.487305,4367.692383,4554.871582,4544.743652,4555.000000,4492.436035,5646.666504,4300.897461,4265.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.839850,1737282975.840354,31.000000,0.000000,4329.487305,4348.974121,4267.051270,4323.717773,4352.820313,4363.333496,4364.358887,4552.563965,4547.051270,4559.358887,4493.846191,5646.153809,4301.025879,4263.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.847658,1737282975.848162,32.000000,0.000000,4332.692383,4351.282227,4267.820313,4322.948730,4353.205078,4363.077148,4362.179688,4553.974121,4545.769043,4559.871582,4493.589844,5646.666504,4300.641113,4261.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.661717,-0.747986,0.037231,0.035522,-0.097668,-0.982542,-0.116713,14.823017,-31.039032,16.547663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.855466,1737282975.855870,33.000000,0.000000,4332.436035,4352.436035,4270.512695,4322.820313,4355.128418,4362.051270,4365.256348,4555.000000,4543.077148,4557.307617,4490.384766,5647.692383,4299.102539,4261.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.863274,1737282975.863678,34.000000,0.000000,4331.922852,4351.922852,4269.615234,4323.333496,4354.871582,4362.179688,4368.333496,4553.589844,4545.256348,4559.871582,4492.436035,5649.102539,4298.589844,4263.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.871082,1737282975.871386,35.000000,0.000000,4333.974121,4351.666504,4270.641113,4322.307617,4352.179688,4361.282227,4369.102539,4553.974121,4547.179688,4561.922852,4495.897461,5648.974121,4298.974121,4263.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.878890,1737282975.879194,36.000000,0.000000,4331.922852,4352.692383,4270.000000,4322.948730,4351.025879,4361.922852,4367.948730,4554.743652,4545.897461,4557.563965,4491.538574,5645.641113,4297.179688,4260.000000,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.661651,-0.748047,0.037292,0.035400,-0.091320,-0.979612,-0.125015,14.790716,-31.068462,16.576229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.886699,1737282975.886902,37.000000,0.000000,4329.743652,4355.769043,4270.641113,4323.717773,4353.077148,4364.487305,4366.794922,4551.922852,4546.538574,4556.025879,4489.358887,5646.025879,4297.948730,4260.769043,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.894507,1737282975.894710,38.000000,0.000000,4329.102539,4354.615234,4271.922852,4322.692383,4353.589844,4363.846191,4369.487305,4551.538574,4550.000000,4557.051270,4491.282227,5646.538574,4297.179688,4260.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.902315,1737282975.902418,39.000000,0.000000,4329.230957,4351.025879,4269.487305,4323.974121,4352.692383,4361.153809,4369.230957,4554.102539,4548.205078,4555.897461,4492.307617,5646.666504,4296.282227,4257.692383,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.910123,1737282975.910226,40.000000,0.000000,4332.179688,4350.128418,4270.000000,4326.410156,4353.589844,4360.512695,4364.102539,4554.102539,4543.461426,4555.769043,4494.615234,5646.538574,4297.563965,4260.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661648,-0.748047,0.037292,0.035461,-0.115737,-0.988890,-0.116225,14.944978,-30.894949,16.501940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.917931,1737282975.917934,41.000000,0.000000,4333.077148,4348.461426,4271.794922,4325.769043,4353.974121,4364.102539,4364.615234,4551.794922,4545.769043,4555.897461,4492.948730,5644.743652,4296.025879,4259.102539,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.925739,1737282975.925842,42.000000,0.000000,4330.000000,4349.358887,4271.794922,4323.846191,4352.820313,4365.000000,4367.051270,4549.743652,4549.615234,4556.410156,4490.897461,5647.051270,4298.333496,4257.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.933547,1737282975.933650,43.000000,0.000000,4329.102539,4351.153809,4270.128418,4322.051270,4351.282227,4362.436035,4365.128418,4552.307617,4547.820313,4557.436035,4492.563965,5646.922852,4301.538574,4262.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.941355,1737282975.941558,44.000000,0.000000,4331.666504,4348.846191,4269.743652,4319.102539,4352.563965,4361.922852,4364.358887,4556.538574,4546.282227,4557.820313,4496.538574,5645.512695,4301.153809,4264.358887,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.661707,-0.747986,0.037415,0.035522,-0.091808,-0.983518,-0.134294,15.050480,-30.788788,16.435080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051316,0.022884,0.013956,0.022582,0.023206,0.041985,0.041333,0.032444,0.037636,0.023885,0.196083,0.042982,0.059469,0.029005,0.031390,0.210060,0.049308,0.098771,0.067195,0.026022,0.051005,0.013187,0.021340,0.023285,0.021119,0.437213,0.057453,0.125799,0.036471,0.021731,0.556044,0.072410,0.103617,0.067595,0.027897,0.080492,0.033635,0.056767,0.026027,0.013820,0.388403,0.058500,0.063320,0.043876,0.028337,0.061601,0.034949,0.029824,0.023650,0.020046,0.112604,0.033110,0.023212,0.026316,0.036438,0.020516,0.029916,0.020884,0.013861,0.026304,1.160057,0.165995,0.187463,0.068708,0.020926,0.184430,0.127118,0.085741,0.036718,0.028493
1737282975.949163,1737282975.949366,45.000000,0.000000,4330.512695,4347.179688,4270.128418,4319.487305,4354.358887,4361.922852,4365.128418,4554.871582,4546.922852,4557.307617,4499.871582,5649.743652,4303.461426,4263.974121,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.956971,1737282975.957274,46.000000,0.000000,4327.820313,4348.205078,4268.205078,4322.307617,4352.563965,4360.512695,4365.897461,4552.820313,4545.641113,4558.461426,4495.512695,5648.205078,4304.487305,4260.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
