title:Yousef Rihani1739354555986, start timestamp:1739354557.285685, stop timestamp:1739354620.210989, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354579.491860,1739354579.492274,38.000000,0.000000,4297.820313,4273.461426,4335.641113,4329.743652,4261.410156,4252.948730,4288.077148,4276.282227,4257.563965,4254.615234,4680.641113,4536.666504,4401.282227,4488.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.499668,1739354579.500082,39.000000,0.000000,4281.025879,4258.846191,4319.230957,4319.871582,4251.025879,4247.051270,4281.538574,4270.641113,4247.563965,4240.769043,4666.794922,4522.179688,4392.436035,4477.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.507476,1739354579.507790,40.000000,0.000000,4260.769043,4244.230957,4307.179688,4303.589844,4243.974121,4236.282227,4273.461426,4271.282227,4243.846191,4229.230957,4658.974121,4509.358887,4389.871582,4464.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.366223,0.454468,-0.524353,0.619995,0.952753,-0.309120,0.037114,-39.032684,-29.830143,44.095196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.515285,1739354579.515598,41.000000,0.000000,4259.615234,4242.436035,4304.743652,4298.333496,4242.563965,4232.563965,4268.205078,4274.102539,4254.230957,4237.563965,4661.025879,4506.538574,4394.871582,4462.307617,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.523093,1739354579.523306,42.000000,0.000000,4260.512695,4238.461426,4295.897461,4294.615234,4240.641113,4233.205078,4263.333496,4272.436035,4260.512695,4247.436035,4659.615234,4503.461426,4392.051270,4463.717773,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962635,1.291510,1.466605,1.072826,1.260710,0.966520,1.258052,0.954159,0.692411,1.112763,1.258967,2.194593,1.834118,1.164057,0.989386,0.469485,1.075687,1.105571,0.903846,1.168544,1.432924,0.691612,0.640835,0.571965,0.795013,1.196889,1.175582,0.964151,0.529727,0.979180,1.135121,4.950922,1.246180,0.884250,1.102076,0.353660,0.682308,0.477132,0.233870,0.259807,2.728762,2.231586,2.240697,1.253758,1.055444,3.063226,1.701745,2.097829,1.110832,1.288016,1.941574,1.434290,1.352926,1.023478,1.235165,1.555303,3.663536,2.983258,1.603415,1.743580,1.749009,0.958288,0.891467,0.784410,1.188044,1.520403,1.261308,1.512625,1.109321,1.269229
1739354579.530901,1739354579.531114,43.000000,0.000000,4258.333496,4239.615234,4296.025879,4297.820313,4246.666504,4235.000000,4263.974121,4271.666504,4263.589844,4249.871582,4661.538574,4505.769043,4393.974121,4466.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.538709,1739354579.538822,44.000000,0.000000,4260.000000,4245.897461,4305.384766,4305.256348,4254.615234,4234.102539,4264.871582,4271.794922,4265.128418,4249.102539,4663.974121,4508.717773,4400.641113,4470.000000,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.366461,0.454346,-0.524292,0.619995,0.955683,-0.313026,0.040532,-39.012749,-29.847128,44.069012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.546517,1739354579.546630,45.000000,0.000000,4270.769043,4249.743652,4311.153809,4311.666504,4256.538574,4238.717773,4267.051270,4273.461426,4261.666504,4255.769043,4667.563965,4513.461426,4401.282227,4475.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.554325,1739354579.554338,46.000000,0.000000,4283.333496,4260.512695,4320.256348,4327.051270,4266.410156,4252.820313,4281.794922,4279.230957,4266.282227,4268.077148,4681.922852,4525.769043,4407.436035,4486.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.562133,1739354579.562246,47.000000,0.000000,4274.871582,4262.948730,4319.487305,4325.256348,4264.743652,4251.025879,4280.256348,4275.897461,4264.358887,4261.025879,4678.333496,4520.897461,4406.410156,4482.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.569941,1739354579.570054,48.000000,0.000000,4248.717773,4238.717773,4295.000000,4296.153809,4238.205078,4228.589844,4253.974121,4265.128418,4241.538574,4230.769043,4645.897461,4485.641113,4382.179688,4453.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.366592,0.454407,-0.524292,0.619873,0.944940,-0.303260,0.040044,-38.978142,-29.895748,44.162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.577749,1739354579.577862,49.000000,0.000000,4242.820313,4227.820313,4286.538574,4292.820313,4235.000000,4231.538574,4254.615234,4267.179688,4238.461426,4228.717773,4641.410156,4477.051270,4377.179688,4444.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.585557,1739354579.585570,50.000000,0.000000,4253.205078,4246.538574,4299.358887,4312.051270,4256.153809,4248.589844,4275.384766,4272.436035,4252.948730,4247.307617,4661.794922,4501.282227,4395.000000,4461.922852,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.593365,1739354579.593478,51.000000,0.000000,4252.820313,4251.794922,4296.538574,4307.820313,4254.871582,4240.128418,4268.589844,4266.282227,4241.410156,4238.205078,4657.051270,4499.487305,4393.461426,4467.692383,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.601174,1739354579.601287,52.000000,0.000000,4257.307617,4243.717773,4298.333496,4300.641113,4246.538574,4233.974121,4259.615234,4266.025879,4235.256348,4233.589844,4656.153809,4495.769043,4388.974121,4468.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.366794,0.454468,-0.524170,0.619812,0.943475,-0.302771,0.046392,-38.930328,-29.872841,44.212566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.608981,1739354579.609195,53.000000,0.000000,4266.538574,4245.769043,4308.974121,4308.589844,4252.179688,4241.666504,4267.307617,4273.205078,4251.922852,4251.538574,4669.230957,4508.717773,4396.410156,4473.205078,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.616790,1739354579.617003,54.000000,0.000000,4258.461426,4251.153809,4296.922852,4306.794922,4249.743652,4234.615234,4259.871582,4268.589844,4247.820313,4246.922852,4663.333496,4500.256348,4389.102539,4465.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.624598,1739354579.624911,55.000000,0.000000,4265.512695,4264.487305,4297.051270,4313.974121,4254.487305,4231.282227,4258.333496,4270.897461,4250.897461,4245.128418,4671.410156,4504.487305,4388.717773,4474.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.632406,1739354579.632719,56.000000,0.000000,4275.897461,4264.230957,4303.974121,4316.410156,4258.589844,4235.128418,4263.205078,4278.077148,4265.897461,4259.487305,4684.871582,4517.820313,4395.384766,4486.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.366719,0.454529,-0.524170,0.619812,0.950800,-0.311561,0.038579,-38.887295,-29.852222,44.224640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.640214,1739354579.640627,57.000000,0.000000,4263.333496,4245.769043,4290.128418,4298.077148,4246.153809,4229.871582,4259.487305,4273.974121,4255.000000,4253.974121,4668.333496,4501.538574,4387.692383,4471.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.648022,1739354579.648435,58.000000,0.000000,4262.820313,4250.384766,4290.128418,4304.358887,4251.538574,4238.846191,4275.384766,4273.333496,4250.641113,4246.282227,4661.922852,4497.692383,4387.051270,4471.794922,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987026,1.614871,1.561316,0.945428,1.237366,1.021175,1.398358,1.111745,0.597001,1.122068,1.256168,2.153265,1.701378,1.027704,0.933319,0.441152,1.160000,1.226661,0.758140,1.154883,1.645409,0.516194,0.714034,0.466154,0.789746,1.295478,0.940171,0.969982,0.419942,0.969242,1.104628,4.049617,1.149512,0.717880,1.081172,0.331170,0.699688,0.431110,0.235110,0.249765,2.415659,2.113342,2.152587,1.194488,1.072770,2.762936,1.487202,2.218199,0.993073,1.252292,1.801856,1.462144,1.402628,0.872433,1.225382,1.428954,3.639574,2.703315,1.421405,1.676888,1.591205,1.065871,0.994799,0.699346,1.158557,1.504478,1.428450,1.559480,0.964310,1.224256
1739354579.655830,1739354579.656343,59.000000,0.000000,4275.000000,4267.436035,4306.025879,4327.179688,4268.077148,4259.743652,4294.230957,4277.563965,4260.384766,4251.153809,4672.948730,4513.077148,4391.538574,4485.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.663638,1739354579.664151,60.000000,0.000000,4274.743652,4268.205078,4305.897461,4327.820313,4271.153809,4265.641113,4291.794922,4276.538574,4254.743652,4249.230957,4671.153809,4508.077148,4388.846191,4476.794922,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.366588,0.454468,-0.524170,0.619934,0.944940,-0.320352,0.033696,-38.798565,-29.917000,44.352177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.671446,1739354579.672058,61.000000,0.000000,4263.333496,4257.051270,4294.871582,4316.282227,4264.615234,4252.179688,4278.717773,4271.794922,4239.743652,4234.615234,4658.077148,4493.205078,4381.410156,4461.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.679254,1739354579.679866,62.000000,0.000000,4263.974121,4261.410156,4297.948730,4320.000000,4262.436035,4242.051270,4272.948730,4272.051270,4244.743652,4233.205078,4658.205078,4498.846191,4380.897461,4467.692383,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.687062,1739354579.687674,63.000000,0.000000,4285.384766,4283.846191,4313.589844,4337.692383,4272.692383,4254.230957,4284.102539,4279.871582,4266.153809,4256.922852,4678.077148,4519.230957,4395.641113,4485.256348,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.694870,1739354579.695482,64.000000,0.000000,4298.077148,4292.563965,4320.897461,4346.922852,4282.307617,4266.282227,4295.384766,4286.666504,4273.461426,4268.846191,4689.358887,4531.282227,4405.000000,4491.666504,5121.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.366231,0.454224,-0.524414,0.620117,0.954218,-0.321817,0.043951,-38.718708,-29.925301,44.133625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.702679,1739354579.703190,65.000000,0.000000,4281.794922,4277.692383,4307.948730,4336.410156,4273.717773,4258.461426,4279.871582,4277.436035,4249.102539,4245.384766,4672.563965,4516.410156,4388.846191,4477.820313,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.710487,1739354579.710998,66.000000,0.000000,4280.641113,4279.487305,4310.641113,4336.538574,4272.051270,4257.563965,4271.922852,4271.922852,4236.538574,4236.794922,4668.589844,4513.205078,4385.256348,4475.897461,5500.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.718295,1739354579.718706,67.000000,0.000000,4321.538574,4314.615234,4348.717773,4373.846191,4299.102539,4281.538574,4306.153809,4292.179688,4277.436035,4277.051270,4704.871582,4554.743652,4416.666504,4511.538574,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.726103,1739354579.726514,68.000000,0.000000,4333.717773,4319.358887,4357.948730,4388.205078,4304.743652,4286.025879,4317.307617,4299.615234,4297.436035,4294.358887,4716.153809,4567.820313,4423.461426,4524.743652,5390.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.366169,0.453979,-0.524597,0.620178,0.947381,-0.314980,0.033207,-38.730171,-29.982771,44.103596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.733911,1739354579.734222,69.000000,0.000000,4310.000000,4293.077148,4332.307617,4364.230957,4282.051270,4265.641113,4291.666504,4286.538574,4274.358887,4276.025879,4698.846191,4540.256348,4403.589844,4502.436035,5414.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.741719,1739354579.742030,70.000000,0.000000,4319.358887,4301.410156,4333.461426,4371.410156,4287.436035,4273.333496,4299.102539,4287.820313,4275.641113,4280.256348,4708.333496,4541.282227,4412.307617,4506.922852,5374.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
