Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355791.595224,1739355791.595535,11.000000,0.000000,4265.641113,4252.307617,4299.871582,4290.897461,4209.358887,4204.358887,4208.717773,4266.410156,4200.512695,4261.538574,4807.948730,4516.922852,4443.974121,4444.743652,5457.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.603032,1739355791.603343,12.000000,0.000000,4270.897461,4255.641113,4303.333496,4295.000000,4207.307617,4207.820313,4205.128418,4266.666504,4210.256348,4266.153809,4842.051270,4529.102539,4450.769043,4453.333496,5412.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.691320,0.036011,-0.687988,0.217834,0.983030,-0.245635,0.055671,-40.837799,-30.644787,44.233852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.610840,1739355791.611251,13.000000,0.000000,4264.615234,4249.487305,4294.743652,4287.948730,4193.077148,4184.615234,4187.820313,4257.563965,4211.794922,4262.820313,4870.128418,4518.589844,4444.487305,4449.615234,6401.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.618648,1739355791.619059,14.000000,0.000000,4265.769043,4250.512695,4295.384766,4286.025879,4195.897461,4172.436035,4180.897461,4261.025879,4212.820313,4272.948730,4912.692383,4517.051270,4450.256348,4451.153809,4873.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.626456,1739355791.626767,15.000000,0.000000,4249.487305,4235.256348,4285.000000,4265.897461,4182.179688,4164.358887,4170.769043,4262.179688,4197.051270,4261.025879,4958.077148,4506.666504,4441.282227,4440.512695,5457.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.634265,1739355791.634575,16.000000,0.000000,4230.641113,4219.358887,4269.743652,4246.282227,4172.692383,4161.410156,4165.384766,4256.282227,4186.538574,4241.666504,5008.333496,4491.922852,4425.769043,4426.025879,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.691582,0.035828,-0.687927,0.217224,0.972287,-0.244659,0.051276,-40.770687,-30.630308,44.277134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.642073,1739355791.642283,17.000000,0.000000,4246.025879,4233.589844,4284.871582,4263.205078,4203.205078,4179.615234,4192.436035,4262.436035,4209.615234,4266.282227,5083.974121,4513.205078,4438.717773,4438.333496,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.649881,1739355791.650091,18.000000,0.000000,4261.282227,4244.358887,4302.307617,4280.000000,4219.615234,4194.230957,4217.307617,4271.025879,4232.948730,4295.897461,5148.974121,4539.615234,4452.179688,4451.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.657689,1739355791.657799,19.000000,0.000000,4243.461426,4225.384766,4285.641113,4258.461426,4197.948730,4183.077148,4206.666504,4263.846191,4219.102539,4281.282227,5164.743652,4527.051270,4439.487305,4436.282227,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.665497,1739355791.665707,20.000000,0.000000,4224.358887,4208.846191,4266.666504,4236.025879,4183.077148,4167.307617,4196.666504,4255.256348,4196.153809,4258.589844,5165.256348,4506.153809,4423.974121,4416.282227,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.691342,0.035706,-0.688232,0.217041,0.961543,-0.241729,0.039556,-40.643620,-30.767277,44.216087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.673305,1739355791.673516,21.000000,0.000000,4236.153809,4222.948730,4278.461426,4249.102539,4196.666504,4174.230957,4214.102539,4261.282227,4201.282227,4269.487305,5192.692383,4521.410156,4425.641113,4424.230957,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.681113,1739355791.681424,22.000000,0.000000,4257.436035,4244.358887,4299.102539,4267.820313,4213.589844,4185.769043,4222.563965,4268.461426,4213.077148,4282.563965,5214.230957,4543.589844,4433.461426,4444.230957,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.688921,1739355791.689232,23.000000,0.000000,4252.563965,4238.846191,4299.102539,4262.820313,4207.563965,4170.000000,4205.897461,4261.153809,4197.307617,4264.871582,5196.666504,4538.077148,4425.512695,4443.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.696729,1739355791.697040,24.000000,0.000000,4245.384766,4226.922852,4293.974121,4255.128418,4195.384766,4152.692383,4196.794922,4252.436035,4181.025879,4252.307617,5183.974121,4538.717773,4416.410156,4440.512695,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.691215,0.035828,-0.688354,0.217041,0.961543,-0.258821,0.059089,-40.495922,-30.673883,44.244476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441312,5.700471,0.743635,1.526772,1.415845,2.103560,3.751506,0.409067,1.257145,1.232383,3.274235,3.932475,0.787958,1.288351,0.912698,3.218370,3.039324,0.736385,1.217657,1.190335,2.196453,1.447952,0.793851,1.234500,1.222073,1.167946,1.179214,0.364388,0.915886,1.039358,1.322917,2.512331,0.500169,1.020344,1.227181,0.344101,0.704070,0.121800,0.169295,0.210687,2.633106,4.480041,0.528246,1.338931,1.189242,4.818908,4.928779,0.518464,1.246337,1.470945,5.816188,3.940649,0.660075,1.777482,1.263126,6.523829,6.864824,1.022983,2.358166,1.700368,1.729442,4.117726,0.441365,1.278563,1.098423,2.989135,4.094420,0.247538,1.730598,1.179708
1739355791.704537,1739355791.704748,25.000000,0.000000,4263.589844,4237.820313,4303.589844,4266.410156,4202.563965,4161.922852,4198.846191,4256.153809,4194.230957,4273.846191,5189.871582,4560.128418,4429.871582,4456.153809,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.712345,1739355791.712556,26.000000,0.000000,4265.641113,4238.077148,4299.743652,4261.025879,4202.820313,4153.205078,4180.897461,4257.692383,4197.563965,4274.743652,5168.589844,4553.077148,4431.922852,4454.102539,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.720153,1739355791.720264,27.000000,0.000000,4244.743652,4224.615234,4283.974121,4238.589844,4191.153809,4130.128418,4163.589844,4255.256348,4182.820313,4250.769043,5129.871582,4531.794922,4416.025879,4436.153809,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.727962,1739355791.728072,28.000000,0.000000,4241.922852,4227.436035,4285.000000,4240.897461,4196.282227,4135.000000,4171.025879,4257.820313,4194.615234,4263.846191,5117.051270,4540.128418,4418.974121,4440.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.691333,0.036255,-0.688232,0.216980,0.971310,-0.256867,0.050299,-40.646332,-30.739828,44.253365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.735770,1739355791.735780,29.000000,0.000000,4253.077148,4232.051270,4292.307617,4250.128418,4201.153809,4141.282227,4183.589844,4265.897461,4220.769043,4290.128418,5118.846191,4554.230957,4429.615234,4453.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.743578,1739355791.743688,30.000000,0.000000,4250.769043,4228.205078,4286.794922,4239.358887,4193.077148,4132.692383,4188.846191,4270.256348,4227.307617,4287.307617,5102.436035,4549.230957,4423.717773,4448.974121,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.751386,1739355791.751497,31.000000,0.000000,4220.256348,4206.922852,4262.692383,4214.743652,4175.256348,4117.436035,4178.205078,4262.051270,4208.077148,4262.820313,5055.641113,4522.051270,4399.487305,4420.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.759194,1739355791.759305,32.000000,0.000000,4200.641113,4185.000000,4247.436035,4204.743652,4162.179688,4108.461426,4175.000000,4258.205078,4196.153809,4250.000000,5018.589844,4504.358887,4386.538574,4402.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.691375,0.036621,-0.688171,0.216980,0.976682,-0.249054,0.052741,-40.681698,-30.799179,44.211361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.767002,1739355791.767013,33.000000,0.000000,4217.820313,4200.128418,4265.512695,4219.871582,4183.461426,4125.512695,4200.384766,4265.512695,4210.256348,4264.743652,5016.666504,4519.615234,4399.487305,4421.794922,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.774810,1739355791.774921,34.000000,0.000000,4222.948730,4225.897461,4281.922852,4234.230957,4210.769043,4145.897461,4221.025879,4264.487305,4215.000000,4273.077148,5006.282227,4530.384766,4404.615234,4437.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.782618,1739355791.782729,35.000000,0.000000,4201.025879,4215.128418,4270.641113,4232.051270,4198.077148,4134.487305,4218.974121,4254.358887,4192.051270,4248.974121,4975.897461,4520.512695,4392.051270,4429.743652,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.790426,1739355791.790637,36.000000,0.000000,4197.307617,4198.205078,4262.436035,4227.179688,4179.230957,4116.153809,4207.307617,4247.563965,4175.769043,4229.358887,4954.615234,4514.487305,4388.205078,4428.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.691426,0.036804,-0.688110,0.216980,0.966915,-0.251496,0.061531,-40.546860,-30.935926,44.390224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.798234,1739355791.798446,37.000000,0.000000,4201.666504,4198.589844,4263.717773,4219.743652,4177.307617,4104.102539,4180.897461,4241.025879,4169.230957,4226.922852,4928.333496,4501.282227,4387.692383,4427.563965,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.806042,1739355791.806354,38.000000,0.000000,4207.051270,4208.333496,4272.179688,4222.948730,4177.692383,4101.025879,4172.307617,4246.025879,4169.230957,4231.666504,4915.897461,4503.589844,4394.358887,4431.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.813851,1739355791.814162,39.000000,0.000000,4231.153809,4226.538574,4294.358887,4243.333496,4187.179688,4112.563965,4194.102539,4256.666504,4185.384766,4244.487305,4923.077148,4538.589844,4410.000000,4455.128418,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.821658,1739355791.821970,40.000000,0.000000,4252.307617,4238.717773,4309.230957,4260.384766,4210.128418,4118.205078,4197.563965,4253.589844,4190.256348,4244.487305,4911.410156,4553.077148,4411.922852,4473.205078,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.691432,0.036987,-0.688171,0.216736,0.978147,-0.261262,0.058113,-40.458843,-30.892334,44.467869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227718,7.649745,0.702303,1.438611,1.418475,2.612314,4.786654,0.485568,1.175362,1.234777,4.026340,4.509957,0.766669,1.285396,0.915710,4.959573,3.851691,0.782048,1.163230,1.107478,2.542192,1.330782,0.935502,1.153244,1.207216,1.333237,1.515829,0.430366,0.843457,0.970437,1.436225,3.492618,0.564287,0.984051,1.165591,0.432265,0.665797,0.137496,0.166152,0.221861,3.375745,4.425326,0.645276,1.291106,1.115354,6.275195,5.582885,0.682311,1.219309,1.449435,11.033566,4.670565,0.645763,1.654235,1.303710,7.942270,7.940699,0.959383,2.274231,1.695249,2.454199,5.688966,0.428310,1.098850,1.093422,3.902036,5.174170,0.278489,1.594858,1.191268
1739355791.829467,1739355791.829778,41.000000,0.000000,4252.307617,4244.358887,4308.333496,4265.769043,4225.000000,4115.000000,4186.282227,4249.487305,4180.256348,4240.897461,4891.282227,4544.358887,4410.769043,4475.512695,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.837275,1739355791.837486,42.000000,0.000000,4219.615234,4223.717773,4281.153809,4233.717773,4194.230957,4097.307617,4166.025879,4244.871582,4167.436035,4229.615234,4852.692383,4514.487305,4396.025879,4446.410156,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.845083,1739355791.845294,43.000000,0.000000,4177.436035,4184.102539,4244.102539,4187.051270,4153.205078,4075.128174,4139.487305,4238.846191,4162.307617,4207.179688,4805.769043,4471.922852,4369.230957,4409.102539,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
