Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354800.928969,1739354800.929580,110.000000,0.000000,4247.692383,4232.051270,4288.717773,4267.307617,4218.589844,4231.153809,4230.384766,4272.692383,4218.589844,4215.256348,4529.230957,4457.563965,4360.000000,4465.128418,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.936777,1739354800.937288,111.000000,0.000000,4257.307617,4243.846191,4294.615234,4279.230957,4228.461426,4242.179688,4240.641113,4281.282227,4228.077148,4215.641113,4541.282227,4470.256348,4375.512695,4471.794922,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.944585,1739354800.945196,112.000000,0.000000,4278.974121,4261.794922,4311.153809,4299.230957,4250.384766,4260.641113,4259.487305,4290.256348,4245.897461,4236.410156,4558.589844,4491.153809,4396.153809,4489.487305,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.452822,0.377502,-0.563354,0.578857,0.949823,-0.309120,0.084483,-37.686279,-30.795216,44.959648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.952393,1739354800.953004,113.000000,0.000000,4272.307617,4252.179688,4313.077148,4295.256348,4245.000000,4252.692383,4253.333496,4281.922852,4236.410156,4233.846191,4547.948730,4480.256348,4388.717773,4482.692383,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.960201,1739354800.960812,114.000000,0.000000,4264.230957,4248.589844,4308.846191,4289.743652,4237.179688,4248.974121,4247.820313,4277.563965,4227.820313,4222.307617,4545.897461,4472.179688,4383.077148,4474.358887,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.968009,1739354800.968520,115.000000,0.000000,4251.538574,4238.974121,4291.282227,4273.589844,4226.922852,4242.307617,4234.615234,4272.563965,4211.666504,4203.077148,4536.538574,4458.846191,4368.205078,4460.384766,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.975817,1739354800.976328,116.000000,0.000000,4239.615234,4223.333496,4279.871582,4260.256348,4219.487305,4232.436035,4223.205078,4266.666504,4197.692383,4187.436035,4518.333496,4443.333496,4353.333496,4448.461426,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.453033,0.377808,-0.563293,0.578552,0.943963,-0.296423,0.087901,-37.534321,-30.632360,44.813683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.983626,1739354800.984036,117.000000,0.000000,4254.871582,4240.384766,4298.077148,4278.846191,4238.589844,4246.922852,4243.589844,4276.922852,4215.512695,4205.256348,4532.692383,4460.769043,4373.717773,4464.102539,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.991434,1739354800.991844,118.000000,0.000000,4263.333496,4251.282227,4304.743652,4288.461426,4247.948730,4256.794922,4254.743652,4283.461426,4225.512695,4219.102539,4545.769043,4468.333496,4384.487305,4470.000000,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.999242,1739354800.999552,119.000000,0.000000,4254.871582,4238.333496,4293.589844,4279.358887,4233.589844,4247.692383,4243.077148,4276.538574,4220.384766,4213.589844,4537.051270,4459.743652,4371.282227,4460.512695,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.007050,1739354801.007360,120.000000,0.000000,4260.000000,4240.897461,4296.538574,4281.153809,4229.743652,4247.563965,4244.102539,4276.666504,4231.922852,4223.974121,4543.205078,4471.794922,4374.487305,4466.666504,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.453392,0.378113,-0.562988,0.578369,0.972775,-0.288609,0.080088,-37.630886,-30.569124,44.882313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.014858,1739354801.015068,121.000000,0.000000,4252.563965,4233.974121,4288.461426,4270.128418,4221.794922,4236.538574,4236.153809,4275.256348,4223.717773,4220.000000,4538.717773,4462.948730,4365.769043,4452.820313,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.022666,1739354801.022976,122.000000,0.000000,4243.717773,4226.282227,4284.230957,4267.436035,4217.179688,4231.153809,4229.615234,4273.846191,4215.512695,4208.205078,4531.025879,4451.666504,4354.358887,4437.820313,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214621,6.676500,1.916351,2.201295,1.517040,1.552025,3.845271,1.097080,1.876866,1.414708,2.570818,6.940168,1.688873,1.738492,1.274120,2.385982,3.782622,0.710672,1.932133,1.503003,1.561070,1.634958,0.514384,1.384752,1.036290,0.908909,1.418107,0.579237,1.635939,1.154162,1.406795,4.779148,1.385785,1.982104,1.167023,0.279471,1.026463,0.419242,0.310487,0.319610,1.193879,2.066505,0.999765,1.262759,1.179103,1.512741,3.266013,1.806722,1.665921,1.457284,0.862992,5.142913,1.986033,1.702574,1.288885,3.813500,9.833652,2.753227,2.599988,1.880259,0.546969,3.411967,1.144362,1.290023,1.296736,1.497072,7.056500,2.284694,1.747631,1.470656
1739354801.030474,1739354801.030785,123.000000,0.000000,4263.333496,4248.589844,4307.948730,4293.461426,4239.230957,4255.000000,4249.615234,4282.436035,4243.077148,4232.563965,4550.000000,4477.948730,4373.461426,4462.692383,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.038282,1739354801.038693,124.000000,0.000000,4269.358887,4252.820313,4313.589844,4296.025879,4244.871582,4260.128418,4254.487305,4280.256348,4245.897461,4243.461426,4554.358887,4485.769043,4380.256348,4468.333496,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.453265,0.378540,-0.562866,0.578308,0.944940,-0.301306,0.070809,-37.584465,-30.512213,45.027416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.046090,1739354801.046501,125.000000,0.000000,4257.436035,4237.307617,4298.717773,4275.769043,4229.358887,4245.384766,4243.974121,4269.615234,4218.846191,4219.487305,4539.871582,4466.538574,4368.333496,4443.333496,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.053898,1739354801.054409,126.000000,0.000000,4260.769043,4244.487305,4301.666504,4277.436035,4237.692383,4247.307617,4241.282227,4270.512695,4215.384766,4211.282227,4537.051270,4467.692383,4371.538574,4447.692383,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.061706,1739354801.062217,127.000000,0.000000,4264.743652,4252.820313,4308.974121,4288.846191,4251.666504,4250.384766,4237.436035,4271.922852,4218.717773,4215.512695,4537.179688,4473.717773,4378.846191,4467.051270,16.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.069514,1739354801.070125,0.000000,0.000000,4267.820313,4251.538574,4312.948730,4296.282227,4249.487305,4253.077148,4240.769043,4273.333496,4218.846191,4216.666504,4541.282227,4479.615234,4384.743652,4474.615234,5156.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.453038,0.378906,-0.562927,0.578186,0.942986,-0.305213,0.086925,-37.542686,-30.510990,45.158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.077322,1739354801.077933,1.000000,0.000000,4263.974121,4244.871582,4306.410156,4287.563965,4236.025879,4247.051270,4235.256348,4273.461426,4217.307617,4211.794922,4540.128418,4475.897461,4383.077148,4460.769043,5517.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.085131,1739354801.085841,2.000000,0.000000,4258.461426,4237.051270,4296.538574,4276.282227,4226.922852,4234.230957,4222.948730,4270.897461,4211.538574,4204.487305,4532.179688,4463.717773,4372.051270,4445.897461,5539.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.092939,1739354801.093649,3.000000,0.000000,4275.128418,4253.205078,4316.153809,4297.179688,4243.846191,4249.487305,4242.436035,4277.820313,4228.333496,4222.051270,4547.051270,4486.153809,4378.717773,4462.179688,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.100747,1739354801.101557,4.000000,0.000000,4286.794922,4267.948730,4333.077148,4310.384766,4252.307617,4262.820313,4259.230957,4283.333496,4243.461426,4237.948730,4560.128418,4507.307617,4391.794922,4474.871582,5440.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.452611,0.379517,-0.563110,0.577942,0.939568,-0.299841,0.075204,-37.571751,-30.409891,45.175541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.108555,1739354801.109365,5.000000,0.000000,4280.384766,4256.410156,4321.666504,4296.538574,4238.077148,4251.282227,4250.128418,4282.051270,4237.436035,4232.948730,4557.692383,4497.436035,4398.461426,4467.179688,5450.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.116363,1739354801.117273,6.000000,0.000000,4277.948730,4244.615234,4312.436035,4291.410156,4229.743652,4246.410156,4246.922852,4281.153809,4237.436035,4235.512695,4558.461426,4490.256348,4403.717773,4463.333496,5417.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.124171,1739354801.125081,7.000000,0.000000,4265.128418,4233.205078,4300.128418,4279.487305,4219.615234,4238.077148,4233.461426,4275.000000,4229.102539,4230.256348,4543.205078,4476.282227,4392.179688,4449.615234,2461.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.131979,1739354801.132789,8.000000,0.000000,4256.666504,4229.102539,4288.846191,4267.563965,4216.538574,4229.230957,4219.102539,4272.179688,4215.512695,4216.282227,4533.077148,4463.205078,4390.769043,4447.051270,5210.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.452207,0.380005,-0.563293,0.577759,0.950800,-0.294470,0.062996,-37.681240,-30.485569,45.024654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.139787,1739354801.140597,9.000000,0.000000,4284.358887,4253.077148,4305.512695,4290.897461,4238.589844,4244.743652,4237.179688,4279.358887,4227.051270,4225.512695,4553.846191,4483.077148,4417.307617,4478.461426,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.147595,1739354801.148305,10.000000,0.000000,4311.794922,4277.307617,4320.769043,4311.410156,4249.615234,4255.641113,4249.871582,4279.230957,4237.179688,4235.128418,4565.897461,4503.974121,4428.077148,4498.205078,4994.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,3.000000,1.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282410,6.950590,1.819306,2.311253,1.533736,1.618970,3.935135,1.087121,1.931236,1.402654,2.551288,7.346066,1.586079,1.787710,1.299550,2.469555,4.025209,0.658275,1.995823,1.535535,1.610948,1.693856,0.482450,1.486938,0.996570,0.895214,1.611691,0.573655,1.740440,1.141911,1.271297,4.908563,1.214860,2.088495,1.182583,0.240722,0.990981,0.351900,0.340194,0.340595,1.025764,2.060933,0.770533,1.311755,1.196101,1.430928,3.263675,1.510273,1.679185,1.479399,0.866514,5.331210,1.849713,1.796797,1.360987,3.708422,10.336521,2.532127,2.750404,1.945753,0.668199,3.295162,1.047554,1.283659,1.267040,1.405453,7.486228,2.272662,1.854052,1.459259
1739354801.155403,1739354801.156113,11.000000,0.000000,4327.563965,4288.846191,4321.794922,4309.871582,4242.563965,4248.717773,4246.025879,4275.384766,4232.948730,4231.538574,4564.358887,4509.743652,4426.153809,4505.641113,5474.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.163211,1739354801.163821,12.000000,0.000000,4351.025879,4301.794922,4329.230957,4312.436035,4238.077148,4241.538574,4237.436035,4274.230957,4230.641113,4225.512695,4567.563965,4516.282227,4431.666504,4527.307617,5521.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.451724,0.380676,-0.563416,0.577576,0.946405,-0.299841,0.060066,-37.646450,-30.637012,45.022186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.171019,1739354801.171629,13.000000,0.000000,4376.538574,4320.641113,4338.333496,4322.436035,4234.230957,4235.384766,4225.769043,4271.794922,4222.948730,4219.743652,4572.307617,4521.025879,4439.102539,4546.025879,6521.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354801.178827,1739354801.179337,14.000000,0.000000,4413.974121,4354.230957,4355.256348,4349.358887,4239.743652,4242.307617,4233.077148,4277.179688,4225.769043,4228.077148,4590.128418,4540.769043,4460.769043,4573.589844,4994.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
