title:bread1, start timestamp:1737282806.755770, stop timestamp:1737282809.785309, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282807.809862,1737282807.810251,15.000000,0.000000,4335.512695,4353.846191,4262.307617,4313.846191,4350.128418,4349.487305,4353.717773,4551.025879,4556.794922,4559.102539,4500.641113,5631.538574,4319.871582,4273.589844,1.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.817670,1737282807.818059,16.000000,0.000000,4331.538574,4355.128418,4264.743652,4311.666504,4351.922852,4354.743652,4355.641113,4556.153809,4552.820313,4555.512695,4498.333496,5630.512695,4319.615234,4269.358887,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.661272,-0.748474,0.036621,0.034119,-0.101575,-0.978147,-0.124039,15.402327,-31.407183,16.034397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.825478,1737282807.825767,17.000000,0.000000,4332.179688,4354.102539,4268.461426,4317.179688,4353.461426,4355.512695,4359.230957,4555.384766,4552.820313,4555.769043,4495.897461,5629.743652,4315.384766,4268.205078,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.833287,1737282807.833675,18.000000,0.000000,4329.358887,4348.077148,4262.563965,4318.333496,4352.563965,4356.538574,4366.794922,4552.563965,4553.461426,4557.436035,4491.794922,5621.794922,4302.563965,4256.538574,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.841095,1737282807.841484,19.000000,0.000000,4332.436035,4350.384766,4266.410156,4318.974121,4351.922852,4360.384766,4362.563965,4552.692383,4549.615234,4558.461426,4497.563965,5630.128418,4303.333496,4260.641113,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.848903,1737282807.849392,20.000000,0.000000,4331.922852,4350.641113,4265.256348,4318.461426,4351.282227,4362.948730,4364.102539,4554.102539,4548.205078,4559.102539,4495.641113,5631.410156,4306.153809,4256.153809,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.661210,-0.748535,0.036560,0.034058,-0.102063,-0.988402,-0.120620,15.428761,-31.366465,16.147623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.856711,1737282807.857200,21.000000,0.000000,4328.589844,4350.000000,4263.974121,4317.436035,4351.538574,4361.922852,4370.128418,4553.333496,4548.846191,4557.179688,4490.384766,5624.871582,4302.820313,4250.512695,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.864519,1737282807.865108,22.000000,0.000000,4330.000000,4354.487305,4269.358887,4317.820313,4352.179688,4360.128418,4367.179688,4552.307617,4548.333496,4556.153809,4493.589844,5627.307617,4297.820313,4258.333496,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.872327,1737282807.872916,23.000000,0.000000,4326.410156,4350.512695,4262.563965,4315.897461,4350.641113,4363.077148,4370.256348,4554.358887,4548.974121,4556.922852,4491.538574,5623.974121,4291.922852,4251.282227,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.880135,1737282807.880824,24.000000,0.000000,4328.717773,4349.230957,4263.205078,4318.974121,4350.641113,4362.179688,4370.256348,4553.717773,4549.615234,4555.897461,4492.820313,5626.410156,4297.563965,4254.743652,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.661276,-0.748474,0.036621,0.034058,-0.098157,-0.978635,-0.121597,15.369218,-31.363152,16.132862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.887943,1737282807.888633,25.000000,0.000000,4330.897461,4351.153809,4265.641113,4320.128418,4352.563965,4357.948730,4368.589844,4553.846191,4547.307617,4554.358887,4493.717773,5625.384766,4297.307617,4256.666504,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.895751,1737282807.896441,26.000000,0.000000,4328.589844,4350.769043,4264.102539,4318.333496,4354.102539,4361.282227,4367.948730,4555.128418,4546.666504,4555.512695,4491.410156,5621.538574,4292.436035,4251.538574,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.903559,1737282807.904149,27.000000,0.000000,4329.358887,4354.871582,4268.333496,4323.589844,4353.205078,4364.871582,4362.692383,4552.307617,4548.589844,4556.794922,4494.487305,5627.051270,4297.179688,4260.512695,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.911368,1737282807.912057,28.000000,0.000000,4326.153809,4352.692383,4263.077148,4322.307617,4352.820313,4361.410156,4367.051270,4552.436035,4548.461426,4556.922852,4491.410156,5622.179688,4294.358887,4253.717773,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.661276,-0.748474,0.036621,0.034058,-0.099133,-0.993774,-0.118667,15.465630,-31.393503,16.052908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811718,0.110987,0.029564,0.019856,0.021356,0.049328,0.048269,0.026270,0.032429,0.034537,0.094623,0.054915,0.025441,0.017373,0.023102,0.424277,0.047995,0.046740,0.019530,0.024325,0.119219,0.034570,0.029953,0.014245,0.012803,1.848357,0.206124,0.113345,0.054874,0.036502,4.104724,0.352934,0.141102,0.069726,0.039331,0.085739,0.021234,0.037473,0.030361,0.026250,0.670316,0.114351,0.031080,0.027114,0.032723,0.118583,0.038355,0.073727,0.035208,0.024155,1.039262,0.110350,0.053246,0.027391,0.033570,0.868851,0.112728,0.061783,0.031901,0.034069,11.924495,1.273044,0.382930,0.182500,0.051498,7.382862,0.842709,0.364865,0.130661,0.043813
1737282807.919176,1737282807.919865,29.000000,0.000000,4329.230957,4349.102539,4263.717773,4317.692383,4355.000000,4358.974121,4367.307617,4553.717773,4546.922852,4558.717773,4491.282227,5624.487305,4296.025879,4255.641113,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.926984,1737282807.927773,30.000000,0.000000,4332.436035,4350.000000,4268.974121,4316.410156,4351.666504,4361.538574,4363.846191,4554.487305,4546.666504,4556.025879,4492.948730,5627.948730,4300.128418,4261.538574,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.934792,1737282807.935581,31.000000,0.000000,4328.717773,4350.641113,4263.974121,4316.538574,4348.717773,4361.153809,4368.205078,4556.538574,4547.820313,4553.333496,4490.128418,5621.282227,4296.282227,4252.692383,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.942600,1737282807.943489,32.000000,0.000000,4330.256348,4351.282227,4265.384766,4321.922852,4353.205078,4359.230957,4367.179688,4553.717773,4550.000000,4558.205078,4492.051270,5625.384766,4298.846191,4257.820313,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.661272,-0.748474,0.036682,0.034058,-0.106458,-0.985960,-0.120132,15.552400,-31.320820,16.030951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.950408,1737282807.951297,33.000000,0.000000,4328.846191,4348.077148,4267.692383,4322.563965,4355.000000,4363.974121,4368.589844,4550.256348,4552.820313,4557.820313,4490.384766,5625.256348,4295.256348,4255.641113,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.958216,1737282807.959105,34.000000,0.000000,4329.230957,4348.717773,4270.128418,4320.512695,4352.051270,4364.743652,4370.897461,4550.256348,4548.589844,4553.333496,4491.025879,5624.230957,4294.487305,4255.384766,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.966024,1737282807.966913,35.000000,0.000000,4328.461426,4348.846191,4268.205078,4319.358887,4351.922852,4361.025879,4370.641113,4551.410156,4542.948730,4554.615234,4494.615234,5625.128418,4298.461426,4257.563965,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.973832,1737282807.974621,36.000000,0.000000,4324.487305,4346.922852,4263.333496,4316.922852,4353.974121,4363.846191,4371.666504,4553.589844,4546.153809,4554.743652,4492.692383,5622.307617,4290.897461,4248.461426,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.661272,-0.748474,0.036682,0.034058,-0.096691,-0.972287,-0.129410,15.430493,-31.305405,15.961189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.981640,1737282807.982429,37.000000,0.000000,4329.102539,4353.846191,4271.922852,4320.897461,4353.717773,4365.769043,4366.025879,4551.025879,4547.179688,4553.205078,4493.717773,5627.820313,4291.538574,4255.256348,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.989448,1737282807.990137,38.000000,0.000000,4326.538574,4352.563965,4271.666504,4321.025879,4352.692383,4362.436035,4368.717773,4548.205078,4544.358887,4555.256348,4488.846191,5622.051270,4291.666504,4251.025879,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.997256,1737282807.998045,39.000000,0.000000,4322.179688,4348.461426,4266.410156,4317.051270,4353.205078,4362.436035,4371.794922,4548.974121,4546.025879,4557.820313,4487.179688,5619.230957,4287.179688,4245.769043,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.005065,1737282808.005853,40.000000,0.000000,4327.563965,4352.179688,4270.000000,4318.461426,4355.256348,4365.897461,4368.205078,4551.410156,4546.410156,4556.025879,4492.051270,5627.436035,4287.820313,4255.256348,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661269,-0.748474,0.036682,0.034119,-0.094738,-0.983030,-0.118667,15.504110,-31.224863,15.881737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.012873,1737282808.013661,41.000000,0.000000,4326.666504,4349.743652,4268.974121,4321.922852,4354.615234,4365.256348,4371.153809,4553.333496,4544.230957,4552.692383,4486.410156,5621.666504,4284.487305,4250.000000,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.020681,1737282808.021370,42.000000,0.000000,4326.410156,4347.307617,4270.128418,4325.769043,4352.820313,4363.077148,4370.641113,4550.897461,4545.128418,4554.358887,4486.025879,5623.974121,4288.333496,4253.077148,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.028489,1737282808.029278,43.000000,0.000000,4326.153809,4346.922852,4264.743652,4320.000000,4353.077148,4366.666504,4370.256348,4551.922852,4546.794922,4555.641113,4490.641113,5624.871582,4289.615234,4254.487305,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.036297,1737282808.037086,44.000000,0.000000,4328.077148,4348.846191,4262.051270,4315.897461,4353.589844,4366.025879,4369.743652,4554.358887,4545.897461,4553.077148,4490.384766,5620.512695,4286.282227,4251.666504,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.661272,-0.748474,0.036621,0.034119,-0.111830,-0.976682,-0.117202,15.520366,-31.235710,16.060230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781598,0.129506,0.031691,0.020447,0.023562,0.049953,0.054202,0.022191,0.036459,0.036612,0.129236,0.062744,0.035826,0.018488,0.023340,0.467337,0.048314,0.048830,0.019701,0.025851,0.131221,0.031512,0.023223,0.011953,0.011733,2.136975,0.259845,0.154124,0.054172,0.036158,4.506608,0.401682,0.187116,0.069015,0.039071,0.120930,0.023829,0.037210,0.031556,0.027781,0.695550,0.103877,0.034519,0.028029,0.029216,0.133472,0.049968,0.073278,0.030672,0.026319,1.080520,0.136429,0.057536,0.027684,0.033692,0.885043,0.125696,0.070568,0.031679,0.032183,12.939555,1.478358,0.485602,0.183428,0.056329,7.987644,1.015437,0.469009,0.123536,0.042174
1737282808.044105,1737282808.044894,45.000000,0.000000,4332.179688,4353.077148,4270.512695,4324.871582,4353.077148,4363.205078,4367.948730,4551.794922,4546.922852,4554.102539,4488.974121,5626.282227,4288.974121,4258.717773,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.051913,1737282808.052602,46.000000,0.000000,4326.025879,4348.077148,4266.794922,4327.179688,4351.538574,4365.384766,4372.563965,4552.436035,4548.846191,4557.820313,4486.153809,5622.436035,4285.000000,4249.743652,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.059721,1737282808.060410,47.000000,0.000000,4326.922852,4346.153809,4267.820313,4323.974121,4351.922852,4364.102539,4366.538574,4552.692383,4547.307617,4557.820313,4491.538574,5624.230957,4288.333496,4253.077148,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
