title:bread1, start timestamp:1737283919.408760, stop timestamp:1737283922.446108, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283920.345731,1737283920.345794,36.000000,0.000000,4331.153809,4352.307617,4266.922852,4321.922852,4353.077148,4362.948730,4366.922852,4553.846191,4551.410156,4563.205078,4494.871582,5645.512695,4305.384766,4264.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.658993,-0.750061,0.017639,0.053162,-0.111342,-0.984007,-0.130875,15.184640,-30.951996,16.885887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.353540,1737283920.353602,37.000000,0.000000,4332.436035,4353.589844,4267.948730,4322.051270,4354.102539,4362.563965,4369.871582,4554.230957,4554.358887,4562.948730,4495.000000,5642.820313,4302.820313,4262.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.361348,1737283920.361310,38.000000,0.000000,4333.461426,4353.974121,4270.256348,4321.025879,4352.692383,4361.794922,4364.871582,4555.769043,4553.077148,4562.179688,4495.256348,5641.666504,4301.922852,4261.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.369156,1737283920.369118,39.000000,0.000000,4332.563965,4353.461426,4270.512695,4321.538574,4354.358887,4363.333496,4361.922852,4555.897461,4551.153809,4563.717773,4494.358887,5644.358887,4304.743652,4262.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.376964,1737283920.376826,40.000000,0.000000,4330.000000,4350.512695,4270.512695,4321.666504,4356.922852,4362.307617,4364.358887,4555.128418,4552.051270,4561.922852,4492.563965,5645.256348,4302.051270,4259.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.658997,-0.750061,0.017639,0.053101,-0.109877,-0.984007,-0.126969,15.366176,-30.990129,16.880632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.384772,1737283920.384734,41.000000,0.000000,4332.051270,4350.641113,4274.358887,4322.051270,4355.384766,4359.743652,4363.205078,4554.487305,4552.307617,4558.846191,4493.461426,5645.641113,4301.794922,4261.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.392580,1737283920.392543,42.000000,0.000000,4332.820313,4351.282227,4269.871582,4322.051270,4353.077148,4359.358887,4363.589844,4555.128418,4550.769043,4560.769043,4494.615234,5645.000000,4307.436035,4261.282227,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.400388,1737283920.400451,43.000000,0.000000,4330.128418,4353.974121,4265.641113,4322.563965,4353.974121,4358.461426,4365.000000,4556.025879,4550.641113,4565.000000,4494.358887,5644.743652,4310.128418,4258.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.408196,1737283920.408259,44.000000,0.000000,4331.410156,4355.000000,4268.333496,4323.589844,4355.512695,4357.692383,4362.692383,4554.743652,4553.077148,4565.000000,4492.948730,5643.077148,4305.256348,4261.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.658918,-0.750122,0.017822,0.053162,-0.099133,-0.979612,-0.131364,15.312891,-30.991117,16.992569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053198,0.037263,0.029026,0.022931,0.030897,0.023931,0.025110,0.011688,0.038090,0.038225,0.010003,0.032160,0.019014,0.030536,0.017113,0.014159,0.008961,0.033105,0.026810,0.027613,0.011525,0.004928,0.011055,0.012820,0.010314,0.019363,0.013056,0.027995,0.011145,0.027408,0.045217,0.032507,0.020827,0.036408,0.024425,0.017168,0.038929,0.048347,0.035409,0.014725,0.016027,0.010523,0.024281,0.025413,0.022304,0.039438,0.046610,0.031891,0.019036,0.020031,0.014309,0.023483,0.050126,0.014808,0.030627,0.036740,0.030481,0.017660,0.017669,0.032279,0.020031,0.026400,0.016065,0.032816,0.027488,0.089285,0.053214,0.025434,0.028861,0.038148
1737283920.416004,1737283920.416167,45.000000,0.000000,4333.461426,4350.512695,4267.820313,4323.077148,4355.384766,4360.128418,4364.230957,4554.615234,4556.025879,4562.820313,4491.153809,5640.897461,4301.025879,4260.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.423812,1737283920.423975,46.000000,0.000000,4333.461426,4350.000000,4269.358887,4323.589844,4352.820313,4362.436035,4365.000000,4553.974121,4551.538574,4563.205078,4493.846191,5645.512695,4306.282227,4264.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.431620,1737283920.431883,47.000000,0.000000,4330.897461,4351.025879,4270.128418,4323.077148,4351.666504,4363.333496,4364.743652,4553.205078,4548.205078,4562.820313,4494.230957,5646.282227,4308.589844,4264.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.439428,1737283920.439692,48.000000,0.000000,4331.794922,4350.128418,4267.436035,4322.820313,4355.256348,4363.846191,4364.230957,4554.102539,4553.461426,4562.563965,4492.307617,5643.205078,4305.384766,4261.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.658921,-0.750122,0.017883,0.053101,-0.097668,-0.986449,-0.131364,15.431602,-31.075338,16.926645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.447237,1737283920.447600,49.000000,0.000000,4335.769043,4352.563965,4268.461426,4323.205078,4356.282227,4361.922852,4363.589844,4554.871582,4553.461426,4561.538574,4495.769043,5646.153809,4305.384766,4262.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.455045,1737283920.455408,50.000000,0.000000,4333.205078,4354.358887,4270.897461,4322.307617,4353.077148,4361.282227,4365.384766,4554.743652,4548.846191,4560.769043,4495.128418,5644.102539,4304.871582,4262.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.462853,1737283920.463316,51.000000,0.000000,4330.256348,4353.461426,4271.153809,4325.000000,4354.102539,4362.948730,4364.871582,4553.846191,4550.256348,4560.769043,4492.051270,5640.256348,4304.871582,4262.436035,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.470661,1737283920.471124,52.000000,0.000000,4331.538574,4353.205078,4270.000000,4324.615234,4356.025879,4362.692383,4366.410156,4553.846191,4553.461426,4558.205078,4492.436035,5642.179688,4304.615234,4260.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.658925,-0.750122,0.017944,0.053040,-0.120620,-0.993285,-0.118178,15.205109,-30.967804,16.917315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.478469,1737283920.479032,53.000000,0.000000,4334.743652,4353.589844,4269.871582,4320.897461,4354.102539,4362.307617,4368.461426,4554.487305,4552.436035,4558.333496,4495.384766,5645.897461,4303.461426,4260.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.486277,1737283920.486840,54.000000,0.000000,4335.128418,4353.974121,4271.025879,4320.512695,4351.922852,4360.897461,4363.717773,4553.589844,4552.051270,4563.461426,4496.922852,5646.538574,4305.000000,4263.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.494085,1737283920.494548,55.000000,0.000000,4331.794922,4354.230957,4271.538574,4322.179688,4350.897461,4360.128418,4362.436035,4552.051270,4551.794922,4563.589844,4495.512695,5643.077148,4305.512695,4261.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.501893,1737283920.502356,56.000000,0.000000,4331.666504,4353.589844,4270.897461,4323.205078,4352.051270,4360.512695,4365.897461,4551.794922,4552.307617,4559.102539,4494.871582,5646.538574,4305.641113,4262.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.658928,-0.750122,0.018005,0.052979,-0.103040,-0.988402,-0.129410,15.084598,-31.104357,16.992250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.509701,1737283920.510064,57.000000,0.000000,4332.820313,4352.820313,4267.179688,4323.077148,4353.589844,4360.128418,4368.205078,4554.743652,4555.897461,4561.153809,4494.615234,5649.358887,4305.000000,4263.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.517510,1737283920.517872,58.000000,0.000000,4332.436035,4351.666504,4263.077148,4321.666504,4353.461426,4361.282227,4366.794922,4557.436035,4554.743652,4563.846191,4494.358887,5644.358887,4301.794922,4261.282227,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.525318,1737283920.525580,59.000000,0.000000,4334.230957,4351.666504,4267.563965,4321.025879,4352.820313,4362.436035,4363.205078,4554.230957,4551.025879,4563.077148,4495.256348,5646.282227,4301.794922,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.533126,1737283920.533388,60.000000,0.000000,4331.282227,4352.051270,4271.794922,4321.538574,4353.589844,4360.128418,4363.589844,4551.922852,4554.102539,4562.692383,4495.128418,5647.051270,4304.230957,4262.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.658999,-0.750061,0.017944,0.052979,-0.103040,-0.974240,-0.125015,15.092805,-31.160589,17.043024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039973,0.031045,0.024812,0.023520,0.031062,0.020331,0.023542,0.012552,0.036788,0.037378,0.010718,0.033561,0.023200,0.031586,0.019332,0.014718,0.009009,0.034091,0.026140,0.027974,0.013047,0.005748,0.012666,0.013802,0.011124,0.019863,0.014374,0.031774,0.011974,0.025978,0.047839,0.029983,0.018731,0.037488,0.023217,0.018932,0.042787,0.038541,0.032181,0.014088,0.018685,0.008533,0.022989,0.026338,0.025045,0.035389,0.045594,0.030835,0.021196,0.019124,0.015362,0.020197,0.046453,0.015990,0.031778,0.041080,0.029662,0.019421,0.019882,0.029648,0.019440,0.022692,0.017097,0.036406,0.028844,0.083481,0.052215,0.030328,0.021771,0.036425
1737283920.540934,1737283920.541096,61.000000,0.000000,4328.717773,4354.358887,4271.538574,4322.820313,4353.461426,4356.922852,4364.871582,4555.000000,4555.128418,4559.871582,4494.487305,5644.871582,4304.871582,4262.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.548742,1737283920.548904,62.000000,0.000000,4332.436035,4354.358887,4270.000000,4321.794922,4352.820313,4357.820313,4364.358887,4555.769043,4550.897461,4559.487305,4494.615234,5646.922852,4304.102539,4263.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.556550,1737283920.556612,63.000000,0.000000,4333.461426,4350.641113,4267.820313,4320.897461,4353.461426,4361.153809,4366.282227,4554.230957,4551.282227,4563.077148,4495.000000,5644.487305,4301.794922,4257.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.564358,1737283920.564420,64.000000,0.000000,4332.948730,4351.794922,4271.538574,4324.743652,4354.102539,4362.051270,4366.538574,4554.487305,4556.153809,4562.820313,4497.051270,5644.102539,4302.436035,4260.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.658994,-0.750061,0.017944,0.053040,-0.109388,-0.982542,-0.130387,15.100191,-31.211197,16.838722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.572166,1737283920.572128,65.000000,0.000000,4332.692383,4351.666504,4272.948730,4324.871582,4355.384766,4361.282227,4366.922852,4555.641113,4554.871582,4560.512695,4493.205078,5646.666504,4301.794922,4265.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.579974,1737283920.579936,66.000000,0.000000,4333.077148,4350.512695,4271.538574,4321.922852,4356.666504,4360.897461,4367.051270,4554.743652,4551.538574,4563.205078,4490.000000,5646.666504,4302.051270,4260.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.587782,1737283920.587644,67.000000,0.000000,4332.307617,4351.153809,4270.512695,4324.230957,4354.871582,4361.922852,4366.538574,4553.333496,4553.461426,4562.563965,4492.692383,5646.794922,4305.769043,4260.897461,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
