Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742213825.588889,1742213825.589198,60.000000,0.000000,4253.333496,4304.615234,4295.128418,4299.615234,4214.871582,4198.333496,4190.256348,4180.000000,4160.769043,4167.820313,4573.205078,4464.102539,4355.769043,4530.641113,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.707371,0.033203,-0.700439,0.088928,0.991332,-0.061531,0.001465,-42.490665,-14.255649,42.286720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.596698,1742213825.596906,61.000000,0.000000,4269.230957,4318.461426,4309.743652,4310.256348,4218.205078,4214.358887,4209.230957,4197.692383,4186.922852,4177.563965,4593.077148,4484.102539,4374.358887,4547.820313,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.604506,1742213825.604714,62.000000,0.000000,4249.487305,4298.846191,4292.563965,4294.102539,4219.743652,4202.179688,4190.641113,4186.666504,4187.051270,4163.333496,4573.205078,4457.820313,4355.384766,4521.153809,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.126131,2.937390,1.332576,1.220707,1.332914,7.526230,2.638547,2.161355,1.252749,1.377535,3.811942,2.360460,0.910306,0.828210,0.877806,3.901839,4.229755,1.972625,1.614908,1.550735,0.463328,0.462227,0.236932,0.483639,0.577722,1.804745,0.947499,0.646455,1.869788,2.472055,1.374501,1.717044,0.903404,1.724330,1.515876,1.623583,1.613602,2.042191,1.802251,1.340194,1.536480,2.465635,3.101208,4.181911,4.059151,6.522512,2.062505,3.080145,5.377347,5.053032,4.921556,1.700570,1.684956,2.199219,2.260011,3.481130,2.532837,1.780426,1.755475,1.761777,6.975960,1.628684,2.092651,2.059496,1.947349,5.844049,2.907773,1.895378,1.757679,1.638764
1742213825.612314,1742213825.612422,63.000000,0.000000,4237.307617,4293.333496,4282.436035,4292.179688,4218.205078,4195.384766,4178.589844,4181.666504,4170.128418,4151.410156,4562.948730,4440.384766,4338.205078,4502.692383,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.620122,1742213825.620230,64.000000,0.000000,4234.102539,4296.282227,4281.025879,4296.153809,4217.563965,4200.769043,4185.769043,4182.820313,4151.538574,4151.922852,4558.846191,4440.128418,4336.025879,4500.897461,4236.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.707402,0.033508,-0.700378,0.089050,0.995727,-0.085460,0.018069,-42.474934,-14.196751,42.274715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.627930,1742213825.627938,65.000000,0.000000,4240.000000,4293.205078,4285.128418,4295.512695,4220.641113,4203.846191,4198.333496,4183.974121,4161.025879,4172.692383,4562.051270,4448.846191,4343.846191,4508.461426,5155.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.635738,1742213825.635746,66.000000,0.000000,4250.128418,4296.538574,4293.461426,4300.897461,4220.000000,4204.615234,4205.128418,4189.358887,4173.461426,4190.000000,4573.974121,4460.384766,4348.077148,4517.692383,4716.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.643546,1742213825.643454,67.000000,0.000000,4235.000000,4284.230957,4286.538574,4292.692383,4213.717773,4197.436035,4197.307617,4183.205078,4151.153809,4147.051270,4560.512695,4452.307617,4332.179688,4508.846191,5095.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.651354,1742213825.651362,68.000000,0.000000,4227.820313,4268.717773,4284.102539,4285.384766,4214.230957,4202.820313,4202.051270,4187.563965,4156.410156,4114.102539,4558.333496,4453.333496,4330.128418,4509.743652,2458.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.707502,0.033447,-0.700256,0.089233,0.997680,-0.071298,0.020999,-42.644104,-14.260409,42.263908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.659162,1742213825.659170,69.000000,0.000000,4248.974121,4273.333496,4296.666504,4297.436035,4221.922852,4216.282227,4221.153809,4207.948730,4190.897461,4162.820313,4583.461426,4471.794922,4346.666504,4525.897461,4858.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.666970,1742213825.667078,70.000000,0.000000,4245.897461,4259.358887,4288.974121,4292.179688,4217.307617,4209.743652,4217.692383,4205.128418,4174.230957,4186.794922,4573.461426,4464.102539,4336.153809,4516.666504,5168.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.674779,1742213825.674886,71.000000,0.000000,4232.563965,4236.538574,4278.333496,4281.666504,4212.307617,4205.897461,4212.820313,4203.205078,4152.563965,4152.307617,4557.820313,4456.922852,4326.794922,4507.179688,5288.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.682587,1742213825.682794,72.000000,0.000000,4247.307617,4244.871582,4293.717773,4298.333496,4224.615234,4219.487305,4230.769043,4227.307617,4182.051270,4150.128418,4583.846191,4483.589844,4347.820313,4527.179688,5308.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.707535,0.033081,-0.700256,0.089111,0.991820,-0.062019,0.008790,-42.646362,-14.267701,42.320854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.690395,1742213825.690602,73.000000,0.000000,4248.077148,4241.282227,4294.487305,4303.846191,4225.384766,4218.846191,4230.897461,4228.717773,4186.666504,4168.589844,4583.589844,4483.846191,4344.102539,4522.179688,5698.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.698203,1742213825.698510,74.000000,0.000000,4227.948730,4208.974121,4277.051270,4282.820313,4210.000000,4207.179688,4210.769043,4212.948730,4154.230957,4156.794922,4553.461426,4458.461426,4321.666504,4495.384766,5778.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.706011,1742213825.706318,75.000000,0.000000,4241.794922,4211.282227,4290.256348,4288.717773,4220.641113,4217.692383,4220.256348,4234.743652,4170.256348,4175.128418,4575.897461,4482.436035,4348.461426,4515.769043,5836.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.713819,1742213825.714226,76.000000,0.000000,4259.487305,4225.769043,4305.897461,4307.307617,4230.512695,4218.589844,4228.589844,4247.179688,4206.666504,4212.948730,4603.717773,4505.000000,4376.282227,4535.128418,6521.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.707597,0.032715,-0.700195,0.089233,0.987914,-0.092296,0.020999,-42.748394,-14.407598,42.305435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.721627,1742213825.722034,77.000000,0.000000,4233.589844,4196.410156,4285.000000,4283.461426,4212.307617,4192.051270,4194.487305,4201.794922,4187.179688,4181.666504,4565.769043,4462.436035,4346.410156,4494.871582,6335.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.729435,1742213825.729742,78.000000,0.000000,4227.948730,4187.436035,4282.436035,4274.615234,4216.410156,4202.820313,4190.512695,4186.153809,4166.922852,4152.307617,4557.563965,4451.922852,4340.128418,4483.717773,5778.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449878,2.891619,1.040712,1.269146,1.611819,8.043754,2.185311,1.955562,1.388032,1.748684,3.088343,2.244761,0.804503,0.878073,1.086705,2.974488,3.666623,1.787518,1.817731,1.980644,0.361566,0.451207,0.217420,0.448100,0.634097,1.562555,0.815824,0.619107,2.001294,3.152472,1.166819,1.562945,0.976779,1.894529,1.970335,1.862045,1.662644,2.071717,1.930010,1.645038,1.615080,2.130287,3.213490,5.039030,4.915164,6.931230,2.072485,2.736363,6.113289,5.358919,5.121513,1.561845,1.484658,2.466650,2.733947,2.704830,2.652049,1.540859,1.912144,2.184514,7.939903,1.597766,2.043536,2.324895,2.380350,4.936976,2.807527,1.636716,1.982396,2.007643
1742213825.737243,1742213825.737550,79.000000,0.000000,4259.487305,4215.769043,4303.333496,4304.102539,4236.410156,4233.333496,4223.589844,4215.000000,4180.000000,4181.282227,4599.358887,4492.820313,4378.333496,4524.871582,5836.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.745051,1742213825.745457,80.000000,0.000000,4258.589844,4206.794922,4297.179688,4298.205078,4225.512695,4210.256348,4207.692383,4204.102539,4171.794922,4196.666504,4588.589844,4483.205078,4375.897461,4524.615234,6521.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.707634,0.032227,-0.700134,0.089600,0.989379,-0.073739,0.018069,-42.640221,-14.266838,42.324890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.752859,1742213825.753265,81.000000,0.000000,4239.615234,4178.974121,4284.102539,4268.205078,4210.897461,4179.743652,4171.282227,4175.256348,4149.487305,4177.436035,4557.820313,4451.794922,4348.205078,4498.333496,6335.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.760667,1742213825.760974,82.000000,0.000000,4257.051270,4194.615234,4298.077148,4280.512695,4216.410156,4196.025879,4188.589844,4197.307617,4166.282227,4186.282227,4594.102539,4480.897461,4375.384766,4524.615234,5778.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.768476,1742213825.768781,83.000000,0.000000,4271.282227,4212.436035,4308.974121,4299.871582,4227.179688,4207.436035,4213.461426,4219.487305,4200.897461,4210.641113,4623.205078,4505.769043,4400.384766,4552.563965,5836.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.776284,1742213825.776490,84.000000,0.000000,4258.077148,4195.512695,4300.769043,4286.282227,4230.897461,4206.025879,4199.487305,4202.051270,4199.871582,4194.230957,4590.769043,4484.230957,4366.410156,4531.794922,6521.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.707617,0.031921,-0.700134,0.089844,0.991820,-0.089366,0.012209,-42.592865,-14.390154,42.292400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.784092,1742213825.784397,85.000000,0.000000,4266.282227,4200.128418,4309.487305,4288.846191,4224.358887,4218.333496,4195.641113,4205.000000,4192.563965,4194.871582,4596.282227,4491.794922,4371.922852,4530.000000,6335.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.791900,1742213825.792205,86.000000,0.000000,4280.000000,4214.358887,4319.743652,4301.025879,4215.769043,4211.282227,4206.666504,4217.307617,4202.820313,4230.000000,4631.410156,4513.717773,4417.948730,4550.769043,5778.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.799708,1742213825.800113,87.000000,0.000000,4262.820313,4192.692383,4303.846191,4282.179688,4211.538574,4194.871582,4199.358887,4201.153809,4201.794922,4219.358887,4614.230957,4496.410156,4407.307617,4534.743652,5836.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.807516,1742213825.807921,88.000000,0.000000,4258.205078,4186.538574,4296.410156,4273.846191,4215.641113,4203.333496,4186.666504,4194.487305,4188.461426,4184.487305,4596.153809,4484.230957,4383.589844,4519.102539,6521.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.707599,0.031799,-0.700134,0.090027,0.991332,-0.092785,0.020022,-42.566910,-14.434472,42.363163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.815324,1742213825.815729,89.000000,0.000000,4274.230957,4210.512695,4305.256348,4289.871582,4223.717773,4203.333496,4182.948730,4203.589844,4178.205078,4197.820313,4609.743652,4495.897461,4400.384766,4533.717773,6335.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.823132,1742213825.823437,90.000000,0.000000,4271.794922,4207.436035,4303.205078,4285.000000,4222.051270,4188.717773,4182.051270,4197.820313,4179.230957,4210.769043,4604.871582,4492.436035,4403.333496,4535.641113,5778.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.830940,1742213825.831345,91.000000,0.000000,4259.230957,4189.102539,4298.589844,4269.871582,4215.641113,4193.589844,4187.436035,4197.563965,4195.512695,4212.307617,4597.307617,4486.666504,4396.282227,4527.436035,5836.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.838748,1742213825.839153,92.000000,0.000000,4243.717773,4182.948730,4291.282227,4261.153809,4213.717773,4193.333496,4179.871582,4195.897461,4191.153809,4211.025879,4593.589844,4474.487305,4388.589844,4512.436035,6521.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.707770,0.031494,-0.699951,0.090210,0.994262,-0.090343,0.027835,-42.576885,-14.374358,42.243511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
