title:bread1, start timestamp:1737283273.265769, stop timestamp:1737283276.295308, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283275.928328,1737283275.928886,64.000000,0.000000,4334.743652,4350.897461,4272.179688,4321.025879,4352.179688,4359.743652,4366.282227,4552.820313,4552.307617,4558.974121,4494.871582,5638.205078,4305.384766,4265.641113,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.658767,-0.750427,0.021973,0.049011,-0.101087,-0.988402,-0.125992,15.443715,-30.688231,17.056574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.936136,1737283275.936693,65.000000,0.000000,4330.384766,4350.641113,4266.922852,4320.641113,4352.051270,4359.871582,4368.205078,4555.256348,4553.461426,4557.436035,4493.333496,5635.000000,4302.179688,4258.077148,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.943944,1737283275.944402,66.000000,0.000000,4334.230957,4352.820313,4269.487305,4324.358887,4353.333496,4357.436035,4359.102539,4554.102539,4551.794922,4562.820313,4502.051270,5641.282227,4310.769043,4268.846191,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.951752,1737283275.952210,67.000000,0.000000,4332.307617,4348.589844,4262.948730,4320.512695,4352.179688,4358.717773,4365.769043,4556.282227,4551.153809,4564.102539,4495.897461,5631.410156,4304.358887,4259.487305,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.959561,1737283275.959918,68.000000,0.000000,4335.000000,4355.512695,4268.461426,4322.820313,4350.512695,4359.102539,4364.230957,4556.153809,4549.743652,4559.230957,4492.948730,5638.461426,4306.538574,4267.820313,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.658834,-0.750366,0.021912,0.049072,-0.107923,-0.986449,-0.118178,15.416010,-30.736074,17.050917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.967368,1737283275.967826,69.000000,0.000000,4331.794922,4355.384766,4272.948730,4323.589844,4351.025879,4360.641113,4361.538574,4554.358887,4548.846191,4560.769043,4495.769043,5642.948730,4307.820313,4269.230957,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.975177,1737283275.975634,70.000000,0.000000,4326.666504,4346.410156,4268.974121,4320.000000,4351.922852,4362.436035,4365.769043,4554.871582,4551.025879,4565.512695,4494.487305,5633.717773,4300.128418,4257.692383,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.982985,1737283275.983442,71.000000,0.000000,4333.205078,4350.256348,4273.589844,4323.333496,4351.410156,4360.256348,4361.410156,4553.589844,4552.307617,4562.692383,4496.282227,5641.538574,4306.282227,4270.384766,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.990793,1737283275.991150,72.000000,0.000000,4329.871582,4350.897461,4264.230957,4319.615234,4351.538574,4359.230957,4366.410156,4553.461426,4552.179688,4558.974121,4492.948730,5637.692383,4306.025879,4261.922852,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.658904,-0.750305,0.021912,0.049072,-0.097180,-0.992797,-0.109877,15.257743,-30.695801,17.045824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.998601,1737283275.998958,73.000000,0.000000,4331.666504,4352.307617,4265.512695,4319.230957,4354.102539,4358.205078,4362.563965,4552.563965,4550.384766,4561.538574,4496.794922,5641.922852,4307.820313,4260.897461,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.006409,1737283276.006666,74.000000,0.000000,4333.717773,4350.897461,4272.307617,4320.641113,4353.461426,4358.846191,4357.436035,4554.487305,4551.153809,4561.153809,4496.538574,5646.153809,4307.179688,4265.769043,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.014217,1737283276.014474,75.000000,0.000000,4329.871582,4348.205078,4266.666504,4317.436035,4351.153809,4359.871582,4363.461426,4557.436035,4553.333496,4560.897461,4492.563965,5634.743652,4300.128418,4257.179688,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.022025,1737283276.022182,76.000000,0.000000,4338.077148,4355.384766,4270.769043,4321.794922,4352.179688,4358.333496,4359.358887,4552.307617,4551.025879,4563.974121,4499.487305,5640.769043,4306.410156,4268.333496,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.658980,-0.750244,0.021973,0.048950,-0.113295,-0.986937,-0.130387,15.331968,-30.826220,17.007908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015104,0.042330,0.036645,0.022247,0.026940,0.029000,0.011485,0.030682,0.019984,0.019931,0.043156,0.030526,0.025729,0.023704,0.016983,0.037169,0.043837,0.007444,0.013424,0.024160,0.022177,0.019059,0.018571,0.023408,0.024700,0.030230,0.018583,0.018289,0.011644,0.021863,0.046820,0.046469,0.021248,0.026789,0.043205,0.041724,0.022419,0.010438,0.021575,0.022275,0.023325,0.022463,0.032554,0.019123,0.012451,0.040304,0.025207,0.049962,0.041793,0.021263,0.021173,0.027751,0.014553,0.038835,0.022476,0.015331,0.030936,0.027624,0.030985,0.026959,0.042213,0.011627,0.013362,0.030848,0.019823,0.041111,0.036997,0.028056,0.026327,0.020191
1737283276.029833,1737283276.029990,77.000000,0.000000,4334.358887,4349.743652,4266.025879,4318.205078,4352.436035,4361.153809,4365.384766,4552.692383,4550.641113,4561.025879,4494.487305,5637.692383,4300.256348,4257.692383,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.037641,1737283276.037698,78.000000,0.000000,4331.538574,4347.051270,4266.922852,4319.743652,4352.820313,4363.333496,4366.410156,4555.769043,4552.051270,4560.512695,4494.615234,5638.077148,4299.615234,4257.948730,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.045449,1737283276.045506,79.000000,0.000000,4332.436035,4353.974121,4270.000000,4326.025879,4353.333496,4360.000000,4358.333496,4555.256348,4550.256348,4564.358887,4500.897461,5644.230957,4308.717773,4270.512695,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.053258,1737283276.053214,80.000000,0.000000,4327.307617,4349.615234,4261.410156,4319.102539,4353.589844,4358.717773,4362.692383,4557.820313,4550.641113,4561.922852,4493.717773,5634.743652,4303.333496,4255.512695,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.658974,-0.750244,0.022034,0.049011,-0.109388,-0.979612,-0.133317,15.315438,-30.726933,17.057117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.061066,1737283276.061022,81.000000,0.000000,4334.871582,4351.282227,4271.922852,4319.487305,4357.051270,4360.256348,4361.025879,4554.743652,4551.794922,4559.871582,4494.102539,5641.538574,4305.897461,4264.102539,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.068874,1737283276.068730,82.000000,0.000000,4331.922852,4352.948730,4271.538574,4319.102539,4356.282227,4362.820313,4364.871582,4553.205078,4551.282227,4562.948730,4493.846191,5639.102539,4303.333496,4263.205078,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.076682,1737283276.076639,83.000000,0.000000,4328.077148,4352.692383,4267.436035,4318.205078,4352.179688,4359.615234,4364.743652,4554.487305,4551.666504,4562.692383,4493.974121,5634.743652,4300.256348,4257.692383,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.084490,1737283276.084447,84.000000,0.000000,4333.077148,4353.461426,4273.846191,4320.641113,4353.333496,4356.025879,4359.487305,4554.871582,4551.538574,4559.102539,4496.666504,5643.333496,4307.692383,4266.922852,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.658987,-0.750244,0.021912,0.048889,-0.102552,-0.981565,-0.123062,15.233894,-30.754238,16.984739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.092298,1737283276.092355,85.000000,0.000000,4329.102539,4348.846191,4264.487305,4317.051270,4355.000000,4361.025879,4367.051270,4557.051270,4549.743652,4557.051270,4492.307617,5636.025879,4304.743652,4256.922852,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.100106,1737283276.100163,86.000000,0.000000,4334.487305,4353.846191,4266.282227,4321.922852,4354.102539,4362.563965,4364.358887,4556.282227,4550.384766,4557.692383,4499.102539,5640.641113,4306.922852,4266.410156,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.107914,1737283276.108070,87.000000,0.000000,4332.051270,4353.846191,4268.717773,4322.436035,4352.692383,4359.102539,4366.410156,4557.307617,4552.948730,4559.358887,4496.025879,5640.000000,4303.205078,4265.384766,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.115722,1737283276.115878,88.000000,0.000000,4327.563965,4349.487305,4266.538574,4318.589844,4352.563965,4359.358887,4369.230957,4556.153809,4551.794922,4561.025879,4486.153809,5633.461426,4299.230957,4255.769043,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.658922,-0.750305,0.021912,0.048828,-0.110853,-0.978147,-0.126969,15.343839,-30.745481,16.952932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.123530,1737283276.123786,89.000000,0.000000,4336.282227,4352.948730,4271.153809,4320.641113,4353.461426,4361.025879,4362.436035,4551.794922,4550.256348,4561.538574,4494.230957,5642.820313,4307.436035,4268.717773,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.131338,1737283276.131594,90.000000,0.000000,4331.538574,4349.487305,4263.717773,4319.358887,4352.307617,4360.769043,4369.743652,4556.153809,4551.794922,4559.615234,4493.846191,5635.641113,4303.205078,4260.128418,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.139146,1737283276.139302,91.000000,0.000000,4331.025879,4350.000000,4267.563965,4323.205078,4351.922852,4358.846191,4366.794922,4557.307617,4551.025879,4560.512695,4495.384766,5639.487305,4304.615234,4262.692383,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.146955,1737283276.147110,92.000000,0.000000,4334.102539,4351.153809,4269.102539,4322.307617,4351.538574,4361.025879,4363.974121,4554.230957,4550.000000,4561.538574,4500.128418,5645.000000,4306.153809,4265.897461,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.658985,-0.750244,0.021973,0.048889,-0.098157,-0.977658,-0.130387,15.442788,-30.604267,16.924305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014740,0.051533,0.039989,0.024850,0.029043,0.026283,0.013990,0.040832,0.021903,0.020288,0.044887,0.024210,0.023032,0.019939,0.017889,0.032568,0.039694,0.009433,0.014278,0.021169,0.025231,0.017541,0.021632,0.027039,0.024714,0.029111,0.019446,0.016103,0.010280,0.021929,0.043816,0.053659,0.024329,0.026386,0.042550,0.042965,0.020103,0.010434,0.019995,0.022476,0.018833,0.019463,0.028224,0.019284,0.011792,0.042062,0.022548,0.043406,0.041741,0.023231,0.016416,0.030148,0.016330,0.040453,0.021860,0.021328,0.030539,0.031645,0.034443,0.027289,0.030185,0.014154,0.015067,0.030770,0.020302,0.029529,0.037455,0.035774,0.025139,0.020403
1737283276.154763,1737283276.154818,93.000000,0.000000,4330.641113,4351.025879,4262.436035,4319.487305,4351.666504,4362.307617,4372.051270,4555.256348,4551.922852,4558.589844,4497.179688,5637.051270,4301.410156,4256.410156,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.162571,1737283276.162626,94.000000,0.000000,4335.641113,4356.538574,4270.641113,4328.077148,4353.461426,4358.205078,4363.205078,4553.333496,4553.333496,4559.871582,4500.384766,5644.615234,4307.051270,4266.538574,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.170379,1737283276.170334,95.000000,0.000000,4333.077148,4352.436035,4266.410156,4324.615234,4352.948730,4359.230957,4363.717773,4552.436035,4552.436035,4563.205078,4494.871582,5638.846191,4302.051270,4258.461426,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283276.178187,1737283276.178142,96.000000,0.000000,4333.589844,4351.922852,4266.538574,4320.000000,4351.922852,4361.025879,4367.692383,4553.333496,4549.871582,4562.307617,4493.589844,5637.820313,4303.205078,4260.769043,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.658998,-0.750244,0.021851,0.048767,-0.096203,-0.977658,-0.125015,15.281842,-30.743839,16.898542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
