Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355559.468737,1739355559.468601,106.000000,0.000000,4282.563965,4272.563965,4315.769043,4338.077148,4254.871582,4275.897461,4386.153809,4281.922852,4237.820313,4231.153809,4480.128418,4587.692383,4407.436035,4436.794922,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.476545,1739355559.476409,107.000000,0.000000,4249.743652,4241.794922,4288.589844,4309.615234,4231.922852,4256.025879,4365.897461,4267.948730,4217.948730,4210.641113,4455.897461,4555.128418,4383.589844,4413.077148,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.484353,1739355559.484317,108.000000,0.000000,4212.563965,4205.256348,4254.871582,4271.025879,4206.794922,4228.717773,4342.692383,4260.897461,4194.358887,4186.666504,4429.743652,4516.922852,4356.153809,4383.205078,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.554763,0.152039,-0.662109,0.480347,0.879014,-0.472714,0.077646,-35.881714,-26.958139,47.108349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.492161,1739355559.492125,109.000000,0.000000,4236.410156,4228.205078,4275.000000,4292.307617,4230.384766,4252.563965,4370.128418,4276.153809,4218.846191,4208.333496,4453.333496,4545.512695,4375.641113,4404.358887,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.499969,1739355559.500033,110.000000,0.000000,4249.743652,4241.538574,4287.436035,4307.179688,4238.717773,4263.205078,4373.974121,4272.820313,4229.743652,4218.333496,4464.871582,4561.922852,4386.538574,4417.563965,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.507777,1739355559.507841,111.000000,0.000000,4231.666504,4220.641113,4272.820313,4289.230957,4219.615234,4241.153809,4345.256348,4262.179688,4211.922852,4201.666504,4448.333496,4548.717773,4373.205078,4406.922852,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.515585,1739355559.515749,112.000000,0.000000,4242.948730,4226.410156,4285.000000,4296.153809,4227.563965,4245.384766,4357.307617,4275.000000,4220.769043,4217.179688,4463.461426,4569.743652,4382.436035,4422.563965,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.555368,0.152222,-0.661560,0.480347,0.872177,-0.478574,0.083018,-35.826874,-26.928991,47.080845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.523393,1739355559.523557,113.000000,0.000000,4274.102539,4257.692383,4315.769043,4328.205078,4253.974121,4270.384766,4387.179688,4285.256348,4243.461426,4253.205078,4493.333496,4605.128418,4404.615234,4451.538574,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.531201,1739355559.531464,114.000000,0.000000,4273.846191,4258.717773,4316.794922,4335.512695,4253.077148,4264.871582,4373.461426,4277.692383,4239.743652,4253.333496,4486.922852,4602.948730,4402.051270,4449.871582,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.539009,1739355559.539272,115.000000,0.000000,4256.410156,4243.461426,4298.717773,4319.487305,4235.128418,4244.743652,4347.948730,4274.743652,4229.358887,4231.794922,4470.384766,4584.230957,4386.025879,4437.948730,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.546817,1739355559.546980,116.000000,0.000000,4260.641113,4248.717773,4295.769043,4317.820313,4232.436035,4244.743652,4355.000000,4279.487305,4235.128418,4232.563965,4479.871582,4585.641113,4387.948730,4445.256348,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.556403,0.152588,-0.660828,0.480042,0.878525,-0.464900,0.091320,-35.827518,-26.786093,46.922760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.554626,1739355559.554788,117.000000,0.000000,4269.487305,4251.922852,4300.641113,4326.538574,4239.102539,4253.333496,4373.077148,4282.820313,4240.384766,4241.666504,4485.384766,4594.230957,4397.436035,4453.974121,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.562434,1739355559.562496,118.000000,0.000000,4251.025879,4229.615234,4289.230957,4312.820313,4230.128418,4242.820313,4363.717773,4276.666504,4222.179688,4219.487305,4458.974121,4575.000000,4379.487305,4434.615234,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.570242,1739355559.570304,119.000000,0.000000,4231.025879,4213.077148,4276.922852,4295.641113,4217.692383,4229.871582,4346.922852,4268.333496,4199.743652,4185.897461,4438.205078,4550.897461,4356.666504,4413.461426,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.578050,1739355559.578013,120.000000,0.000000,4252.051270,4235.128418,4291.922852,4315.769043,4233.333496,4249.743652,4366.282227,4277.948730,4214.615234,4202.436035,4459.358887,4572.563965,4373.717773,4431.922852,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.557392,0.152771,-0.660217,0.479675,0.879990,-0.461970,0.097668,-35.761436,-26.674150,46.980484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.032122,8.260003,3.295273,1.123058,1.557775,13.066842,4.200714,1.472602,0.951942,1.556997,3.113687,1.599458,0.942538,1.036897,1.122365,3.750675,1.653570,0.837707,1.069691,1.391864,0.662813,0.427811,0.609548,0.787969,1.054126,0.382703,0.436100,0.508359,0.739555,0.936597,0.348306,0.733054,0.959689,1.090689,1.317433,0.189213,0.116993,0.111725,0.149071,0.220617,0.831276,0.964136,0.835066,0.881103,1.338734,2.265007,1.219150,1.080224,1.051526,1.605843,4.420971,1.287615,1.016217,0.926467,1.446967,4.850829,2.264813,1.228862,1.454696,1.740893,8.043653,3.130823,1.028337,0.585400,1.254258,20.221016,6.572790,2.073507,1.098151,1.359675
1739355559.585858,1739355559.585920,121.000000,0.000000,4265.384766,4245.384766,4298.846191,4330.000000,4240.897461,4259.615234,4379.743652,4282.436035,4227.948730,4228.077148,4473.205078,4585.512695,4384.615234,4444.102539,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.593666,1739355559.593728,122.000000,0.000000,4231.922852,4214.230957,4271.666504,4300.512695,4214.230957,4231.794922,4349.871582,4264.102539,4199.358887,4201.666504,4447.051270,4547.692383,4354.487305,4415.512695,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.601474,1739355559.601636,123.000000,0.000000,4228.974121,4213.333496,4272.948730,4298.077148,4214.743652,4231.025879,4344.230957,4264.871582,4192.563965,4190.897461,4446.282227,4550.769043,4350.769043,4414.743652,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.609282,1739355559.609444,124.000000,0.000000,4275.256348,4251.666504,4314.615234,4341.410156,4252.820313,4265.000000,4383.077148,4291.282227,4235.897461,4235.897461,4484.102539,4607.436035,4386.538574,4453.717773,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.557802,0.152832,-0.660034,0.479431,0.894640,-0.446832,0.091320,-35.768623,-26.806736,47.049103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.617090,1739355559.617352,125.000000,0.000000,4281.153809,4256.282227,4321.922852,4347.820313,4252.179688,4261.922852,4385.897461,4292.820313,4248.846191,4251.282227,4484.358887,4610.256348,4389.743652,4455.769043,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.624898,1739355559.625160,126.000000,0.000000,4249.358887,4230.769043,4292.563965,4315.512695,4217.051270,4229.358887,4348.333496,4273.589844,4220.384766,4221.922852,4454.102539,4569.615234,4363.461426,4432.692383,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.632706,1739355559.633068,127.000000,0.000000,4245.897461,4228.205078,4283.333496,4310.128418,4217.820313,4229.743652,4340.512695,4276.153809,4218.333496,4219.615234,4457.692383,4567.948730,4364.487305,4438.717773,14.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.640514,1739355559.640876,0.000000,0.000000,4257.692383,4238.846191,4290.641113,4323.461426,4238.077148,4251.153809,4361.153809,4292.179688,4239.102539,4237.179688,4476.282227,4582.820313,4380.641113,4447.820313,5016.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.558451,0.153381,-0.659668,0.479004,0.880967,-0.443902,0.081065,-35.741764,-26.776062,47.094193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.648322,1739355559.648684,1.000000,0.000000,4247.820313,4233.589844,4284.487305,4316.922852,4231.025879,4251.538574,4362.051270,4288.846191,4239.102539,4233.333496,4468.205078,4572.051270,4377.692383,4438.077148,5499.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.656131,1739355559.656392,2.000000,0.000000,4238.974121,4227.820313,4276.538574,4309.487305,4221.922852,4242.051270,4352.179688,4276.025879,4224.102539,4224.230957,4455.128418,4560.641113,4371.538574,4435.000000,5532.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.663939,1739355559.664300,3.000000,0.000000,4247.051270,4234.102539,4282.692383,4317.820313,4231.153809,4247.307617,4359.102539,4276.922852,4219.230957,4222.820313,4459.102539,4566.538574,4376.922852,4442.820313,5480.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.671747,1739355559.672108,4.000000,0.000000,4241.153809,4227.051270,4282.563965,4311.666504,4223.846191,4241.153809,4350.641113,4275.769043,4205.769043,4207.307617,4449.871582,4558.717773,4370.384766,4434.871582,5447.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.558994,0.153503,-0.659180,0.479004,0.865828,-0.466366,0.095226,-35.584251,-26.748455,47.051441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.679555,1739355559.680016,5.000000,0.000000,4226.410156,4209.743652,4274.102539,4296.794922,4206.538574,4220.256348,4327.051270,4264.871582,4182.948730,4190.384766,4435.384766,4543.974121,4352.692383,4419.743652,5442.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.687363,1739355559.687824,6.000000,0.000000,4238.717773,4221.282227,4280.256348,4308.974121,4216.025879,4227.692383,4335.128418,4265.641113,4183.846191,4196.538574,4451.666504,4556.922852,4356.025879,4428.205078,5390.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.695171,1739355559.695731,7.000000,0.000000,4270.256348,4252.692383,4302.563965,4336.922852,4237.179688,4250.641113,4360.641113,4278.846191,4212.436035,4219.743652,4478.205078,4588.846191,4377.563965,4456.153809,2129.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.702979,1739355559.703539,8.000000,0.000000,4274.743652,4251.153809,4311.025879,4339.102539,4236.025879,4247.692383,4357.948730,4283.077148,4231.025879,4236.025879,4482.820313,4604.230957,4379.358887,4461.153809,5235.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,3.000000,1.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,3.000000,3.000000,1.000000,4.000000,3.000000,2.000000,0.000000,0.560057,0.152649,-0.658386,0.479126,0.879014,-0.460505,0.100110,-35.742493,-26.823610,47.112965,1,0.343407,-8.171265,-10.640246,-2.486514,1,0.295329,-0.853425,-1.127378,-0.112285,1,0.235345,4.399659,2.787767,9.638913,0.522200,1,0.561958,165.787104,-54.474389,345.906697,1,0.697059,0.534899,0.081892,0.270503,1,0.855752,15.082534,-6.239731,17.741888,28.890978,10.905562,4.264530,1.066143,1.555778,17.461798,5.742990,1.742218,0.906387,1.517469,3.675358,1.734124,1.079786,0.935705,1.137844,4.429549,1.988717,1.019227,0.969549,1.344800,0.709361,0.429041,0.604095,0.759347,1.034354,0.426816,0.483492,0.518889,0.751781,0.923381,0.352483,0.808740,0.994815,1.044210,1.331299,0.135771,0.081570,0.090868,0.142295,0.229317,0.928257,0.823528,0.586693,0.765524,1.376140,2.413643,1.067231,0.771025,0.883423,1.651208,4.634121,1.216272,1.085152,0.790325,1.436791,5.562649,2.498623,1.473533,1.267823,1.751541,8.623083,3.333477,1.203964,0.548216,1.239201,25.685696,8.704407,2.563818,0.991746,1.356314
1739355559.710787,1739355559.711447,9.000000,0.000000,4247.692383,4220.128418,4294.358887,4314.487305,4217.436035,4230.000000,4338.461426,4277.307617,4217.948730,4224.871582,4469.358887,4587.820313,4353.974121,4435.641113,5586.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.718595,1739355559.719255,10.000000,0.000000,4243.461426,4217.436035,4290.641113,4307.307617,4213.333496,4230.128418,4340.128418,4278.077148,4217.307617,4219.615234,4470.897461,4581.410156,4352.179688,4432.307617,4831.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
