title:Yousef Rihani1739355830351, start timestamp:1739355831.822466, stop timestamp:1739355906.561437, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9573      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355841.262439,1739355841.262790,100.000000,0.000000,4211.666504,4196.666504,4282.051270,4295.384766,4205.897461,4229.230957,4211.410156,4252.307617,4206.410156,4256.922852,4605.256348,4460.384766,4391.794922,4421.153809,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.710534,0.009094,-0.685120,0.160217,0.950311,-0.195336,0.055671,-41.317204,-31.486931,44.225052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.270247,1739355841.270598,101.000000,0.000000,4206.666504,4187.179688,4279.615234,4283.333496,4197.820313,4221.922852,4202.820313,4245.512695,4197.436035,4265.641113,4600.000000,4459.615234,4383.205078,4415.256348,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.278055,1739355841.278306,102.000000,0.000000,4203.205078,4185.897461,4277.436035,4280.256348,4186.538574,4213.333496,4201.666504,4249.358887,4200.128418,4262.692383,4604.230957,4463.205078,4383.461426,4415.128418,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.285863,1739355841.286114,103.000000,0.000000,4216.025879,4196.922852,4282.948730,4297.563965,4199.743652,4223.461426,4213.333496,4255.512695,4221.922852,4275.384766,4620.256348,4477.820313,4397.436035,4429.230957,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.293671,1739355841.293822,104.000000,0.000000,4207.563965,4184.487305,4274.487305,4292.820313,4196.025879,4220.128418,4209.871582,4251.025879,4217.563965,4279.871582,4616.410156,4471.922852,4391.922852,4423.717773,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.710222,0.010498,-0.685608,0.159424,0.978147,-0.188988,0.061531,-41.352150,-31.404903,44.085880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.766167,2.267714,0.561580,1.349845,0.974926,11.754342,1.376237,0.840914,0.831696,0.907783,3.577370,1.371372,0.905700,0.822750,0.676618,3.296471,1.713046,1.072560,0.648614,0.829354,1.521208,0.856463,1.170185,0.440661,0.727718,1.851269,0.741721,0.711533,0.416232,0.599580,2.101287,3.342155,0.483249,0.768539,0.679637,0.357117,0.591938,0.106004,0.157553,0.184014,2.789862,3.282977,0.618923,1.108003,0.896239,3.015202,3.752099,0.831767,1.420606,0.961375,3.166340,2.227516,0.684084,1.424706,0.819365,6.840155,3.101475,1.072149,1.716240,1.045570,12.650895,2.629532,0.514930,1.152036,0.675266,25.968002,1.740965,0.577484,1.521349,0.790005
1739355841.301479,1739355841.301630,105.000000,0.000000,4201.794922,4177.948730,4275.256348,4285.641113,4182.563965,4217.179688,4213.077148,4256.025879,4215.256348,4281.666504,4622.179688,4475.512695,4390.512695,4420.512695,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.309287,1739355841.309338,106.000000,0.000000,4208.717773,4188.717773,4279.743652,4292.179688,4186.922852,4226.922852,4222.692383,4261.666504,4235.384766,4284.615234,4629.487305,4484.615234,4397.948730,4427.436035,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.317095,1739355841.317146,107.000000,0.000000,4191.794922,4178.717773,4258.846191,4280.512695,4188.461426,4221.922852,4215.384766,4252.563965,4233.846191,4266.282227,4604.102539,4459.230957,4380.128418,4410.641113,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.324903,1739355841.324854,108.000000,0.000000,4175.384766,4169.615234,4245.769043,4272.692383,4185.256348,4213.589844,4215.256348,4251.153809,4219.615234,4254.615234,4592.179688,4443.589844,4362.051270,4393.333496,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.710215,0.012146,-0.685730,0.158813,1.000610,-0.183128,0.066414,-41.300270,-31.464413,44.010628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.332711,1739355841.332662,109.000000,0.000000,4163.589844,4162.948730,4237.436035,4262.948730,4173.461426,4205.384766,4206.153809,4247.436035,4200.128418,4241.538574,4584.743652,4435.000000,4351.025879,4377.820313,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.340519,1739355841.340370,110.000000,0.000000,4152.692383,4150.128418,4225.512695,4244.230957,4161.922852,4194.871582,4187.948730,4240.897461,4183.461426,4218.077148,4563.846191,4420.256348,4343.974121,4367.051270,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.348328,1739355841.348178,111.000000,0.000000,4170.897461,4165.000000,4241.153809,4257.692383,4174.102539,4204.871582,4202.179688,4249.102539,4198.333496,4230.256348,4576.282227,4438.333496,4357.051270,4388.589844,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.356135,1739355841.355886,112.000000,0.000000,4196.410156,4194.615234,4267.948730,4288.589844,4191.666504,4221.794922,4219.358887,4258.461426,4218.333496,4258.077148,4605.256348,4470.897461,4369.230957,4412.051270,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.710149,0.013794,-0.685852,0.158447,0.977658,-0.170919,0.064949,-41.403576,-31.284639,43.992897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.363944,1739355841.363794,113.000000,0.000000,4189.743652,4185.897461,4262.692383,4282.051270,4183.717773,4206.538574,4200.897461,4251.922852,4206.025879,4246.794922,4598.333496,4467.436035,4360.769043,4401.153809,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.371752,1739355841.371603,114.000000,0.000000,4178.461426,4165.897461,4250.384766,4261.410156,4172.948730,4189.358887,4186.666504,4248.974121,4196.794922,4233.974121,4589.230957,4457.948730,4361.282227,4392.820313,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.379560,1739355841.379511,115.000000,0.000000,4192.051270,4179.743652,4263.974121,4273.077148,4182.179688,4199.230957,4200.512695,4257.820313,4215.128418,4256.666504,4608.333496,4480.512695,4380.128418,4412.436035,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.387368,1739355841.387319,116.000000,0.000000,4219.871582,4207.307617,4291.538574,4309.615234,4202.563965,4224.615234,4227.179688,4265.641113,4242.307617,4290.897461,4637.692383,4518.205078,4400.512695,4439.358887,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.709938,0.015625,-0.686157,0.157898,0.981077,-0.190941,0.061043,-41.529884,-31.189508,44.126942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.395176,1739355841.395227,117.000000,0.000000,4230.384766,4210.256348,4300.000000,4320.769043,4212.692383,4235.384766,4241.666504,4263.846191,4253.589844,4302.051270,4646.153809,4528.846191,4401.538574,4446.666504,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.402984,1739355841.403035,118.000000,0.000000,4198.717773,4177.563965,4270.641113,4287.948730,4189.230957,4211.025879,4217.307617,4250.769043,4225.384766,4263.589844,4611.410156,4490.128418,4369.230957,4418.846191,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.410792,1739355841.410943,119.000000,0.000000,4179.358887,4163.461426,4255.000000,4275.000000,4172.179688,4196.794922,4202.436035,4246.794922,4202.563965,4234.487305,4591.538574,4466.153809,4355.897461,4405.384766,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.418600,1739355841.418752,120.000000,0.000000,4206.538574,4190.641113,4276.025879,4298.333496,4193.846191,4215.897461,4224.743652,4254.487305,4222.692383,4259.743652,4618.846191,4492.179688,4381.025879,4432.820313,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.709849,0.017090,-0.686340,0.157349,0.972287,-0.185570,0.065438,-41.376896,-30.970558,44.130913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.457741,2.465787,0.587108,1.821277,1.193318,18.836922,1.596789,0.958738,1.145513,1.147954,4.913443,1.591519,0.945144,1.061677,0.823540,4.711968,2.068460,1.215400,0.916934,1.058590,1.877192,1.024494,1.340164,0.606718,0.840188,2.255626,0.917411,0.848393,0.582891,0.743254,2.453855,4.299011,0.624897,1.040715,0.830581,0.402820,0.714288,0.119682,0.193911,0.191556,3.019387,3.675130,0.733956,1.334940,1.099935,3.304994,3.372694,1.002594,1.794500,1.138075,4.434557,2.001702,0.879794,1.846507,0.976318,9.177258,3.119158,1.285602,2.235129,1.243873,19.453054,2.572441,0.598525,1.522023,0.829361,40.385277,2.083856,0.652014,2.002625,0.969359
1739355841.426408,1739355841.426660,121.000000,0.000000,4221.025879,4202.692383,4281.666504,4296.794922,4207.179688,4217.948730,4224.487305,4253.205078,4226.153809,4267.051270,4624.102539,4501.538574,4387.820313,4442.692383,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.434216,1739355841.434468,122.000000,0.000000,4218.974121,4199.743652,4276.922852,4295.641113,4201.282227,4206.538574,4211.922852,4247.307617,4207.436035,4250.512695,4608.974121,4495.769043,4381.410156,4436.282227,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.442024,1739355841.442376,123.000000,0.000000,4219.230957,4198.205078,4277.436035,4305.897461,4194.358887,4203.333496,4208.461426,4244.102539,4197.051270,4247.820313,4610.384766,4497.948730,4380.000000,4435.384766,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.449833,1739355841.450184,124.000000,0.000000,4213.846191,4189.102539,4272.179688,4291.794922,4185.897461,4195.769043,4196.153809,4244.615234,4192.051270,4239.102539,4610.641113,4494.615234,4365.000000,4427.179688,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.709842,0.017761,-0.686401,0.157043,0.971310,-0.167501,0.059089,-41.389206,-30.873503,43.984489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.457641,1739355841.457892,125.000000,0.000000,4216.282227,4186.794922,4274.102539,4283.333496,4183.333496,4194.102539,4196.153809,4250.256348,4194.102539,4227.820313,4609.230957,4499.487305,4355.641113,4427.179688,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.465449,1739355841.465700,126.000000,0.000000,4245.256348,4214.743652,4301.153809,4317.820313,4207.563965,4220.384766,4235.000000,4260.512695,4222.563965,4257.179688,4637.692383,4535.384766,4388.717773,4459.487305,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.473257,1739355841.473408,127.000000,0.000000,4247.692383,4217.563965,4303.974121,4320.512695,4210.769043,4225.128418,4241.666504,4259.230957,4234.230957,4277.436035,4646.794922,4540.641113,4401.666504,4465.384766,13.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.481065,1739355841.481216,0.000000,0.000000,4216.538574,4183.846191,4276.282227,4278.461426,4185.769043,4201.922852,4205.384766,4252.948730,4214.230957,4252.948730,4620.384766,4504.615234,4374.358887,4434.102539,5070.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.709545,0.018677,-0.686768,0.156677,0.975217,-0.184105,0.060554,-41.333618,-30.819485,43.919373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.488873,1739355841.488924,1.000000,0.000000,4221.794922,4187.307617,4282.948730,4280.128418,4199.487305,4210.512695,4211.794922,4259.743652,4223.974121,4256.153809,4628.717773,4511.666504,4380.384766,4439.615234,5609.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.496681,1739355841.496732,2.000000,0.000000,4237.820313,4207.179688,4296.794922,4302.692383,4218.717773,4224.358887,4231.794922,4259.358887,4239.230957,4275.000000,4643.077148,4528.461426,4397.179688,4451.666504,5646.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.504489,1739355841.504440,3.000000,0.000000,4223.205078,4201.666504,4280.897461,4295.384766,4203.205078,4208.205078,4215.897461,4245.641113,4217.179688,4254.615234,4622.563965,4502.307617,4380.512695,4431.922852,5574.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.512297,1739355841.512248,4.000000,0.000000,4216.794922,4199.358887,4273.205078,4290.641113,4195.384766,4200.128418,4204.871582,4242.692383,4200.384766,4233.077148,4609.743652,4489.615234,4369.487305,4427.179688,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.709239,0.019348,-0.687134,0.156372,0.983030,-0.175314,0.048346,-41.300259,-30.870871,43.910770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
