Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354371.781313,1739354371.781811,60.000000,0.000000,4275.769043,4264.743652,4320.897461,4201.282227,4274.615234,4281.538574,4290.256348,4279.743652,4272.948730,4317.948730,4648.077148,4530.256348,4387.051270,4349.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.281587,0.534241,-0.424866,0.674377,0.954218,-0.283238,0.073739,-38.689144,-28.340923,45.325397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.789121,1739354371.789519,61.000000,0.000000,4289.358887,4277.436035,4330.256348,4213.205078,4277.179688,4289.871582,4292.692383,4282.563965,4275.256348,4332.563965,4646.282227,4541.282227,4392.051270,4357.307617,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.796929,1739354371.797327,62.000000,0.000000,4299.871582,4284.743652,4341.282227,4220.256348,4286.153809,4295.384766,4297.820313,4288.077148,4283.717773,4341.538574,4649.487305,4554.871582,4398.846191,4364.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.804737,1739354371.805035,63.000000,0.000000,4294.358887,4286.666504,4342.051270,4214.358887,4288.461426,4285.769043,4297.820313,4285.897461,4280.000000,4341.282227,4647.051270,4555.256348,4396.538574,4364.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.812545,1739354371.812843,64.000000,0.000000,4295.512695,4290.000000,4341.153809,4214.615234,4281.025879,4276.153809,4293.717773,4281.282227,4276.410156,4340.256348,4648.461426,4550.384766,4392.307617,4364.358887,5105.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.281756,0.534180,-0.424927,0.674316,0.963008,-0.276889,0.073251,-38.836895,-28.423498,45.259525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.820354,1739354371.820551,65.000000,0.000000,4306.922852,4294.871582,4348.205078,4228.077148,4278.589844,4283.205078,4295.128418,4283.717773,4289.871582,4350.769043,4658.846191,4557.563965,4397.563965,4370.128418,5482.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.828162,1739354371.828359,66.000000,0.000000,4312.051270,4299.230957,4355.000000,4239.102539,4288.461426,4292.563965,4306.538574,4291.538574,4300.769043,4361.153809,4663.333496,4568.077148,4401.410156,4379.102539,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.835970,1739354371.836067,67.000000,0.000000,4309.487305,4297.820313,4351.153809,4233.077148,4296.410156,4292.820313,4311.410156,4292.436035,4298.461426,4360.000000,4661.410156,4564.230957,4398.333496,4383.333496,5397.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.843778,1739354371.843975,68.000000,0.000000,4305.256348,4293.589844,4342.692383,4218.205078,4292.051270,4290.641113,4305.000000,4288.461426,4293.717773,4354.102539,4661.794922,4556.794922,4399.230957,4381.410156,5372.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.281957,0.533997,-0.424927,0.674377,0.969845,-0.261751,0.073739,-38.803207,-28.547815,45.333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.851586,1739354371.851783,69.000000,0.000000,4307.948730,4302.436035,4347.948730,4221.410156,4290.128418,4292.563965,4306.025879,4290.256348,4295.641113,4360.769043,4669.358887,4565.769043,4407.436035,4384.102539,5392.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.859394,1739354371.859691,70.000000,0.000000,4314.358887,4311.666504,4356.025879,4231.025879,4294.487305,4294.487305,4311.922852,4290.000000,4297.692383,4371.922852,4674.615234,4574.230957,4407.948730,4387.051270,5359.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.867202,1739354371.867499,71.000000,0.000000,4304.358887,4302.051270,4345.256348,4222.692383,4289.743652,4290.897461,4306.922852,4281.922852,4294.615234,4366.025879,4665.384766,4560.769043,4395.000000,4373.077148,3047.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.875010,1739354371.875408,72.000000,0.000000,4290.256348,4292.051270,4335.256348,4214.487305,4284.871582,4289.358887,4303.974121,4282.307617,4292.307617,4356.538574,4658.077148,4547.820313,4389.615234,4361.025879,5160.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.282042,0.534058,-0.424988,0.674255,0.963008,-0.270541,0.068368,-38.839550,-28.593033,45.166882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.882818,1739354371.883216,73.000000,0.000000,4298.717773,4301.025879,4340.897461,4219.743652,4292.820313,4295.769043,4310.256348,4292.436035,4299.743652,4366.922852,4667.948730,4554.615234,4399.871582,4371.153809,5485.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.890626,1739354371.891124,74.000000,0.000000,4308.461426,4311.153809,4344.743652,4219.743652,4298.974121,4297.948730,4312.436035,4296.410156,4309.102539,4390.128418,4672.436035,4564.615234,4401.666504,4379.358887,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.385043,5.959801,1.207540,0.443791,0.346559,7.158354,5.771589,0.692974,0.236002,0.294794,5.078714,5.144731,1.059746,0.264206,0.364465,8.917569,7.009988,0.746896,0.370555,0.346419,4.393599,2.265990,0.820527,0.111351,0.226829,5.922450,1.481773,0.506356,0.145029,0.181647,5.307878,2.827682,0.480219,0.165644,0.208583,1.429640,0.636341,0.246053,0.072016,0.146426,6.137487,1.502673,1.098204,0.300609,0.417707,6.914778,2.226938,1.620199,0.422972,0.578397,16.497818,5.260069,1.312386,0.391670,0.474991,8.190151,7.080469,1.752867,0.398764,0.440568,3.789486,3.124354,1.071387,0.306675,0.446376,7.183290,3.895494,1.338758,0.509394,0.372439
1739354371.898434,1739354371.898932,75.000000,0.000000,4304.871582,4308.717773,4344.743652,4215.641113,4300.897461,4292.051270,4309.358887,4294.358887,4311.794922,4409.871582,4673.333496,4568.589844,4398.461426,4376.666504,5417.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.906242,1739354371.906839,76.000000,0.000000,4308.974121,4306.282227,4352.563965,4222.307617,4304.743652,4289.615234,4306.153809,4299.871582,4314.743652,4429.102539,4694.102539,4576.153809,4413.205078,4382.820313,5566.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.282018,0.534119,-0.424927,0.674255,0.957148,-0.270541,0.072274,-38.822262,-28.517063,45.150192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.914050,1739354371.914647,77.000000,0.000000,4324.230957,4314.230957,4364.743652,4234.487305,4308.077148,4294.102539,4307.820313,4309.871582,4324.871582,4452.948730,4719.487305,4589.743652,4432.179688,4394.743652,6674.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.921858,1739354371.922355,78.000000,0.000000,4330.128418,4323.077148,4370.897461,4242.179688,4308.205078,4295.000000,4312.051270,4308.333496,4330.128418,4469.358887,4724.487305,4595.512695,4431.794922,4397.820313,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.929667,1739354371.930163,79.000000,0.000000,4317.307617,4317.307617,4361.153809,4236.666504,4299.487305,4287.436035,4305.128418,4297.563965,4315.000000,4464.743652,4710.256348,4581.666504,4415.769043,4389.487305,5417.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.937475,1739354371.937872,80.000000,0.000000,4307.820313,4310.512695,4350.512695,4229.230957,4295.384766,4285.512695,4302.436035,4295.128418,4301.794922,4454.358887,4706.153809,4567.563965,4410.512695,4388.205078,5566.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.282025,0.534241,-0.424866,0.674194,0.956660,-0.267122,0.066414,-38.723370,-28.532024,45.135174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.945283,1739354371.945679,81.000000,0.000000,4313.974121,4314.230957,4355.384766,4233.974121,4304.743652,4295.128418,4320.641113,4301.794922,4309.615234,4461.153809,4724.102539,4572.563965,4423.461426,4400.897461,6674.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.953091,1739354371.953388,82.000000,0.000000,4313.974121,4313.974121,4353.846191,4232.820313,4305.128418,4298.333496,4326.410156,4297.948730,4310.641113,4466.922852,4731.025879,4570.256348,4422.692383,4401.666504,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.960899,1739354371.961296,83.000000,0.000000,4302.692383,4308.974121,4342.820313,4228.461426,4291.153809,4291.922852,4310.897461,4287.307617,4294.358887,4451.025879,4717.820313,4554.487305,4405.897461,4388.077148,5417.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.968707,1739354371.969104,84.000000,0.000000,4304.743652,4312.307617,4348.205078,4240.384766,4293.461426,4291.538574,4310.641113,4287.563965,4292.179688,4445.384766,4714.743652,4556.922852,4406.410156,4392.307617,5566.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.282316,0.534241,-0.424866,0.674072,0.948358,-0.266634,0.076670,-38.667702,-28.545488,45.371658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.976515,1739354371.976912,85.000000,0.000000,4313.846191,4313.717773,4357.179688,4244.871582,4306.153809,4293.205078,4312.820313,4290.256348,4297.692383,4453.589844,4723.717773,4566.922852,4415.512695,4404.230957,6674.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.984323,1739354371.984620,86.000000,0.000000,4310.384766,4310.512695,4353.846191,4235.128418,4303.846191,4288.717773,4305.000000,4290.769043,4296.538574,4448.461426,4722.307617,4567.051270,4412.179688,4401.538574,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.992131,1739354371.992528,87.000000,0.000000,4300.128418,4312.307617,4348.589844,4234.102539,4296.922852,4285.769043,4305.641113,4297.051270,4304.102539,4441.410156,4709.102539,4564.871582,4408.333496,4397.179688,5417.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.999939,1739354372.000336,88.000000,0.000000,4290.000000,4308.461426,4344.102539,4233.077148,4292.436035,4281.025879,4301.410156,4299.487305,4312.051270,4442.436035,4704.743652,4558.974121,4406.410156,4397.051270,5566.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.282445,0.534424,-0.424744,0.673950,0.956660,-0.256867,0.061043,-38.717598,-28.557606,45.367825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354372.007747,1739354372.008245,89.000000,0.000000,4296.153809,4305.000000,4350.000000,4233.717773,4294.743652,4279.871582,4294.871582,4296.794922,4313.846191,4444.615234,4721.410156,4566.025879,4410.897461,4405.256348,6674.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354372.015556,1739354372.016053,90.000000,0.000000,4316.153809,4316.538574,4365.128418,4246.922852,4303.461426,4287.179688,4305.000000,4300.256348,4320.512695,4447.307617,4738.333496,4586.922852,4422.820313,4421.538574,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372141,6.832384,1.067131,0.434053,0.304551,6.936316,6.766787,0.581800,0.208513,0.282325,4.976571,5.552437,1.036469,0.245043,0.328758,9.138203,7.600355,0.771245,0.365601,0.319446,4.229274,2.150005,0.836616,0.098919,0.213264,6.080585,1.906289,0.490066,0.167040,0.156842,5.353982,3.807142,0.520869,0.200388,0.185708,1.474411,0.787580,0.310582,0.073170,0.129149,6.601776,1.673461,1.207279,0.359471,0.365449,7.315050,2.385034,1.635382,0.471647,0.531222,15.660107,6.119279,1.407975,0.403490,0.436488,8.177224,7.418864,1.781222,0.388961,0.379447,4.072238,3.560969,1.034582,0.323737,0.412199,7.783719,4.308176,1.315675,0.470806,0.329248
1739354372.023363,1739354372.023961,91.000000,0.000000,4319.358887,4325.128418,4368.717773,4254.102539,4309.743652,4291.794922,4312.820313,4300.769043,4317.051270,4443.589844,4736.410156,4586.410156,4421.666504,4427.307617,5417.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354372.031172,1739354372.031769,92.000000,0.000000,4310.000000,4321.538574,4357.436035,4248.589844,4312.820313,4292.692383,4307.563965,4292.051270,4300.256348,4422.436035,4730.000000,4564.871582,4411.538574,4419.871582,5566.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.282597,0.534546,-0.424683,0.673828,0.954218,-0.260286,0.068856,-38.662502,-28.401846,45.447708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
