title:Test11739356112775, start timestamp:1739356114.404497, stop timestamp:1739356333.343089, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:28041     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356298.745482,1739356298.746655,67.000000,0.000000,4284.487305,4257.563965,4328.717773,4271.153809,4248.077148,4257.051270,4249.871582,4288.333496,4244.230957,4247.436035,4569.871582,4528.205078,4401.666504,4498.974121,5472.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.753290,1739356298.754463,68.000000,0.000000,4272.307617,4245.769043,4315.641113,4257.051270,4234.615234,4248.846191,4236.666504,4279.871582,4230.897461,4239.743652,4555.384766,4512.692383,4391.153809,4488.077148,5435.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.711397,-0.144531,-0.683289,0.078369,0.945916,-0.311561,0.030277,-40.216686,-31.267214,43.832401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.761099,1739356298.762171,69.000000,0.000000,4237.307617,4212.051270,4286.794922,4230.897461,4212.307617,4229.871582,4214.358887,4269.102539,4197.563965,4204.743652,4519.230957,4470.256348,4356.410156,4455.897461,5420.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.768906,1739356298.769979,70.000000,0.000000,4240.897461,4219.743652,4293.846191,4241.025879,4228.205078,4244.743652,4232.563965,4276.153809,4201.153809,4208.333496,4530.512695,4479.358887,4360.256348,4458.717773,5399.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.776715,1739356298.777687,71.000000,0.000000,4273.205078,4253.333496,4323.589844,4275.897461,4262.820313,4278.717773,4268.333496,4285.897461,4237.436035,4244.615234,4568.205078,4523.205078,4390.769043,4492.179688,2042.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.784523,1739356298.785495,72.000000,0.000000,4255.384766,4233.461426,4307.563965,4260.512695,4243.846191,4260.641113,4247.051270,4275.769043,4225.256348,4224.615234,4542.307617,4500.897461,4369.230957,4473.461426,5183.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,18.000000,0.000000,0.711487,-0.144409,-0.683228,0.078308,0.947870,-0.291051,0.030277,-40.078350,-31.240492,43.749165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610073,8.052714,2.013275,3.107902,2.924196,2.231117,7.188231,1.854846,2.434361,2.686149,1.576446,4.987725,1.323604,2.718560,2.436052,2.039111,5.023625,1.862953,2.962958,2.970435,0.621989,0.757353,1.128773,2.079518,1.996619,0.404085,3.743762,1.280550,2.197882,1.800794,0.714123,10.653827,1.818987,2.631788,2.310956,0.077014,0.415505,0.245996,0.394641,0.447374,0.861580,1.105683,2.018429,2.776298,2.392850,1.409512,2.451857,2.615000,3.404859,2.978161,2.346459,5.194906,2.031168,2.634094,2.787160,2.423238,5.529025,2.496320,4.338505,3.567521,1.806410,4.927512,1.439083,1.646952,2.126420,1.841342,6.157115,1.991336,3.239999,2.997435
1739356298.792331,1739356298.793203,73.000000,0.000000,4230.897461,4207.820313,4284.743652,4231.794922,4217.820313,4234.615234,4221.794922,4272.307617,4202.563965,4196.666504,4515.384766,4469.487305,4347.563965,4446.794922,5511.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.800139,1739356298.801011,74.000000,0.000000,4262.051270,4238.205078,4315.000000,4257.436035,4243.333496,4259.487305,4249.743652,4285.000000,4231.794922,4230.128418,4554.615234,4507.179688,4377.436035,4483.077148,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.807947,1739356298.808719,75.000000,0.000000,4264.615234,4240.128418,4316.025879,4260.769043,4248.846191,4259.743652,4248.717773,4278.333496,4234.487305,4235.512695,4556.282227,4510.897461,4374.743652,4487.436035,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.815755,1739356298.816527,76.000000,0.000000,4229.102539,4207.820313,4280.000000,4229.230957,4220.512695,4229.102539,4215.897461,4268.077148,4205.000000,4203.461426,4518.974121,4469.743652,4348.589844,4449.487305,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.711543,-0.144165,-0.683228,0.078247,0.955683,-0.312050,0.037602,-40.070515,-31.233109,43.790913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.823563,1739356298.824235,77.000000,0.000000,4254.743652,4232.051270,4301.794922,4252.307617,4231.794922,4245.384766,4231.410156,4278.589844,4224.358887,4225.128418,4546.538574,4492.692383,4374.487305,4472.948730,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.831371,1739356298.832043,78.000000,0.000000,4279.358887,4250.641113,4321.794922,4273.717773,4238.589844,4255.000000,4240.769043,4275.128418,4231.410156,4233.077148,4565.256348,4512.436035,4380.128418,4491.153809,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.839179,1739356298.839751,79.000000,0.000000,4248.589844,4220.769043,4291.410156,4243.077148,4217.179688,4226.025879,4209.615234,4260.384766,4197.179688,4198.846191,4523.589844,4477.563965,4346.922852,4457.692383,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.846987,1739356298.847559,80.000000,0.000000,4252.948730,4231.666504,4298.077148,4253.589844,4232.563965,4237.948730,4221.282227,4271.666504,4208.846191,4215.641113,4524.871582,4484.615234,4361.794922,4467.820313,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.711489,-0.143921,-0.683350,0.078125,0.957636,-0.307166,0.034672,-40.196796,-31.343132,43.661823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.854795,1739356298.855267,81.000000,0.000000,4282.051270,4263.077148,4327.692383,4290.897461,4257.948730,4270.641113,4257.179688,4281.922852,4239.871582,4246.282227,4559.102539,4516.666504,4387.692383,4497.563965,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.862604,1739356298.863175,82.000000,0.000000,4251.025879,4230.384766,4295.256348,4258.205078,4231.025879,4246.666504,4233.846191,4265.000000,4214.743652,4218.333496,4533.589844,4482.820313,4353.589844,4462.436035,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.870412,1739356298.870983,83.000000,0.000000,4229.743652,4206.922852,4272.436035,4232.436035,4216.538574,4226.538574,4215.256348,4262.563965,4200.641113,4210.256348,4510.384766,4460.897461,4340.641113,4446.025879,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.878220,1739356298.878891,84.000000,0.000000,4261.794922,4240.897461,4306.410156,4266.410156,4244.358887,4251.538574,4243.077148,4276.282227,4230.128418,4242.692383,4538.974121,4496.666504,4374.230957,4478.077148,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.711475,-0.143799,-0.683411,0.077942,0.944451,-0.316933,0.013185,-40.210453,-31.358818,43.745640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.886028,1739356298.886699,85.000000,0.000000,4266.922852,4245.897461,4312.436035,4277.307617,4243.974121,4258.077148,4245.384766,4274.615234,4232.307617,4240.384766,4545.512695,4504.358887,4371.538574,4479.358887,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.893836,1739356298.894608,86.000000,0.000000,4255.384766,4228.974121,4296.922852,4265.641113,4228.589844,4244.102539,4229.871582,4271.922852,4217.948730,4229.487305,4529.487305,4490.512695,4355.000000,4473.333496,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.901644,1739356298.902416,87.000000,0.000000,4257.436035,4227.563965,4299.358887,4261.538574,4231.153809,4239.487305,4225.512695,4270.512695,4215.128418,4226.794922,4524.358887,4487.692383,4357.692383,4474.487305,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.909452,1739356298.910324,88.000000,0.000000,4253.846191,4223.717773,4300.000000,4255.641113,4228.974121,4235.000000,4212.307617,4265.128418,4207.563965,4210.000000,4515.000000,4483.077148,4355.384766,4462.563965,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.711496,-0.143311,-0.683533,0.077576,0.952753,-0.293493,0.032230,-40.222740,-31.289604,43.987743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609141,6.518637,1.796686,3.421085,2.992149,2.191512,6.147683,1.539202,2.673628,2.745712,1.600420,4.227489,1.025410,2.999335,2.464535,2.157513,4.425648,1.345708,3.249794,3.046628,0.594541,0.814881,0.825911,2.203201,2.054941,0.515895,3.820866,0.934016,2.324535,1.850901,0.800916,10.008364,1.505749,2.794153,2.403960,0.079287,0.409559,0.220625,0.423197,0.450406,0.834655,1.001504,1.767234,3.089866,2.417940,1.339637,2.003878,2.455221,3.755041,2.964052,1.989751,4.463156,1.914760,2.904070,2.790927,2.318665,4.632581,1.997027,4.716387,3.686957,2.030067,4.143078,1.340703,1.901018,2.139634,2.115442,5.212107,1.663700,3.529835,3.058223
1739356298.917260,1739356298.918132,89.000000,0.000000,4251.410156,4221.153809,4294.358887,4254.615234,4223.717773,4229.358887,4203.974121,4266.666504,4204.615234,4206.922852,4506.794922,4483.974121,4351.410156,4464.230957,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.925068,1739356298.926040,90.000000,0.000000,4249.358887,4220.256348,4289.615234,4253.461426,4223.717773,4229.615234,4210.512695,4269.230957,4211.538574,4218.461426,4501.538574,4484.358887,4351.410156,4469.615234,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.932876,1739356298.933848,91.000000,0.000000,4254.230957,4225.641113,4295.897461,4256.153809,4233.589844,4242.563965,4223.333496,4271.025879,4226.025879,4230.897461,4498.333496,4487.436035,4361.922852,4470.769043,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.940684,1739356298.941756,92.000000,0.000000,4274.230957,4241.025879,4311.666504,4271.410156,4251.153809,4261.153809,4242.307617,4278.974121,4242.948730,4245.256348,4497.436035,4504.743652,4373.589844,4486.666504,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.711595,-0.142761,-0.683594,0.077148,0.956171,-0.303260,0.019534,-40.267132,-31.343977,44.055634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.948492,1739356298.949564,93.000000,0.000000,4273.077148,4241.538574,4310.384766,4270.897461,4255.000000,4265.000000,4251.282227,4281.282227,4240.384766,4244.487305,4471.538574,4503.461426,4361.025879,4489.102539,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.956300,1739356298.957272,94.000000,0.000000,4252.820313,4228.717773,4299.102539,4255.897461,4250.128418,4262.307617,4247.307617,4279.487305,4227.948730,4232.307617,4427.307617,4486.794922,4345.512695,4475.769043,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.964109,1739356298.965080,95.000000,0.000000,4244.743652,4218.974121,4292.436035,4242.563965,4245.384766,4253.717773,4237.820313,4278.589844,4221.410156,4227.051270,4390.128418,4476.153809,4339.102539,4467.692383,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.971917,1739356298.972788,96.000000,0.000000,4232.563965,4201.410156,4275.641113,4219.871582,4227.820313,4232.436035,4218.974121,4273.846191,4205.641113,4213.717773,4354.358887,4455.769043,4320.128418,4450.512695,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.711707,-0.142334,-0.683594,0.076904,0.940056,-0.304725,0.029789,-40.440418,-31.309578,44.116737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.979725,1739356298.980596,97.000000,0.000000,4241.794922,4211.153809,4282.051270,4227.948730,4231.794922,4243.205078,4226.025879,4278.717773,4213.461426,4220.128418,4344.743652,4466.794922,4326.666504,4462.692383,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.987533,1739356298.988304,98.000000,0.000000,4260.000000,4235.128418,4300.897461,4251.153809,4249.871582,4260.000000,4239.102539,4282.692383,4226.410156,4230.641113,4337.051270,4486.025879,4343.333496,4486.025879,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356298.995341,1739356298.996213,99.000000,0.000000,4241.666504,4220.384766,4282.307617,4231.410156,4237.179688,4239.230957,4216.410156,4272.436035,4201.282227,4204.743652,4298.589844,4457.179688,4321.410156,4464.487305,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
