Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356570.513556,1739356570.514077,57.000000,0.000000,4294.871582,4295.128418,4392.820313,4261.922852,4321.410156,4317.692383,4312.436035,4311.922852,4319.230957,4335.128418,4584.487305,4620.769043,4487.948730,4490.512695,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.521364,1739356570.521886,58.000000,0.000000,4294.871582,4297.051270,4395.000000,4262.307617,4327.436035,4323.205078,4320.897461,4313.846191,4329.102539,4341.282227,4582.436035,4628.205078,4492.820313,4490.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.529172,1739356570.529794,59.000000,0.000000,4295.769043,4304.102539,4400.384766,4261.282227,4330.256348,4330.897461,4331.153809,4311.153809,4330.769043,4343.077148,4584.230957,4631.538574,4492.179688,4482.820313,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.536980,1739356570.537602,60.000000,0.000000,4301.410156,4308.461426,4406.282227,4262.307617,4338.205078,4340.512695,4343.846191,4312.307617,4332.948730,4344.487305,4583.333496,4635.256348,4496.025879,4484.487305,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.758958,-0.066528,-0.634949,0.128052,0.939568,-0.266146,0.168966,-35.287449,-34.185757,45.425751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.544788,1739356570.545510,61.000000,0.000000,4310.000000,4313.846191,4411.025879,4264.615234,4346.153809,4347.179688,4353.717773,4312.051270,4338.974121,4348.717773,4578.205078,4643.461426,4506.538574,4492.820313,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.552596,1739356570.553318,62.000000,0.000000,4314.358887,4323.333496,4415.128418,4264.871582,4350.256348,4352.307617,4360.000000,4309.102539,4342.948730,4355.128418,4576.282227,4650.128418,4511.538574,4491.538574,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.560404,1739356570.561226,63.000000,0.000000,4318.333496,4327.436035,4418.974121,4258.717773,4353.461426,4356.282227,4361.410156,4312.436035,4347.307617,4360.384766,4574.487305,4653.589844,4510.000000,4486.666504,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.568212,1739356570.569035,64.000000,0.000000,4320.641113,4324.358887,4420.641113,4250.000000,4356.410156,4356.025879,4356.922852,4317.692383,4348.974121,4362.820313,4566.922852,4655.512695,4508.077148,4484.102539,4953.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.759060,-0.066406,-0.634827,0.128113,0.922964,-0.262727,0.194360,-35.425369,-34.150517,45.649841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.576020,1739356570.576942,65.000000,0.000000,4320.000000,4323.717773,4426.922852,4248.461426,4361.666504,4357.948730,4357.307617,4321.282227,4352.179688,4365.512695,4562.179688,4660.512695,4514.743652,4486.410156,5584.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.583828,1739356570.584750,66.000000,0.000000,4320.897461,4330.256348,4440.512695,4251.025879,4368.205078,4364.230957,4367.948730,4326.794922,4362.179688,4369.102539,4563.205078,4667.948730,4521.153809,4490.384766,5587.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.591637,1739356570.592658,67.000000,0.000000,4323.717773,4336.538574,4449.358887,4248.461426,4372.948730,4369.871582,4375.000000,4332.820313,4370.897461,4372.820313,4555.000000,4671.666504,4520.512695,4489.230957,5542.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.599445,1739356570.600466,68.000000,0.000000,4332.307617,4341.666504,4454.102539,4246.025879,4378.717773,4375.897461,4375.512695,4342.948730,4379.615234,4383.461426,4549.615234,4681.538574,4528.846191,4493.461426,5499.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.759765,-0.066162,-0.634094,0.127686,0.958613,-0.240752,0.200708,-35.482834,-34.268799,45.701523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.607253,1739356570.608174,69.000000,0.000000,4343.846191,4348.461426,4466.282227,4249.743652,4388.717773,4382.692383,4380.384766,4351.666504,4399.358887,4403.846191,4564.487305,4699.102539,4545.128418,4506.922852,5465.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.615061,1739356570.615982,70.000000,0.000000,4344.230957,4352.051270,4476.153809,4248.333496,4397.948730,4387.436035,4389.358887,4353.717773,4415.641113,4415.512695,4573.974121,4706.922852,4550.769043,4508.974121,5444.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.622869,1739356570.623690,71.000000,0.000000,4339.487305,4352.436035,4477.563965,4237.948730,4398.333496,4389.230957,4390.897461,4352.820313,4412.051270,4409.358887,4560.384766,4705.000000,4550.000000,4495.384766,2067.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.630677,1739356570.631498,72.000000,0.000000,4345.641113,4356.025879,4484.743652,4232.563965,4394.487305,4396.410156,4397.436035,4354.230957,4416.153809,4413.974121,4551.153809,4710.384766,4557.436035,4496.282227,5245.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,1.000000,3.000000,1.000000,4.000000,4.000000,3.000000,3.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,3.000000,18.000000,0.000000,0.760310,-0.066223,-0.633545,0.127136,0.986449,-0.240752,0.196313,-35.451218,-34.258583,45.748039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.382309,4.607098,1.056390,0.271822,0.133580,27.263958,6.069890,1.419746,0.421346,0.084772,10.438873,2.125155,1.184364,0.364710,0.061271,7.021482,2.075931,0.825891,0.368955,0.084061,0.980935,0.808718,0.300666,0.138910,0.067733,0.951308,0.689325,0.233638,0.188046,0.081960,1.367126,3.765325,0.300785,0.319988,0.126964,5.008252,0.978876,0.110830,0.062209,0.046825,1.582720,2.363524,0.814661,0.438023,0.128836,1.778272,2.572420,0.859745,0.440917,0.140304,10.321381,2.901870,1.352473,0.424071,0.162203,9.775923,2.655156,1.618074,0.571473,0.161846,15.254025,2.826107,0.689311,0.276193,0.156039,29.382154,4.228999,1.034438,0.306861,0.117530
1739356570.638485,1739356570.639206,73.000000,0.000000,4351.794922,4360.641113,4491.794922,4234.871582,4400.897461,4408.333496,4415.512695,4358.077148,4431.794922,4430.256348,4551.410156,4718.974121,4557.948730,4501.794922,5581.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.646293,1739356570.647014,74.000000,0.000000,4345.897461,4361.922852,4493.205078,4232.307617,4416.153809,4417.692383,4427.051270,4356.410156,4429.871582,4427.179688,4534.615234,4717.051270,4545.128418,4487.820313,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.654101,1739356570.654723,75.000000,0.000000,4349.743652,4371.153809,4503.077148,4228.205078,4427.307617,4424.358887,4434.487305,4352.436035,4423.717773,4419.358887,4523.077148,4723.461426,4548.205078,4484.871582,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.661909,1739356570.662530,76.000000,0.000000,4372.692383,4391.922852,4523.846191,4234.743652,4435.897461,4433.461426,4445.641113,4356.153809,4442.307617,4438.461426,4536.922852,4747.820313,4570.384766,4503.717773,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.760324,-0.066528,-0.633484,0.127197,0.959101,-0.247100,0.200708,-35.372761,-34.149391,45.706566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.669717,1739356570.670239,77.000000,0.000000,4385.769043,4403.589844,4534.871582,4232.436035,4443.589844,4442.692383,4446.410156,4360.897461,4460.384766,4460.641113,4543.333496,4765.384766,4581.538574,4510.897461,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.677525,1739356570.678147,78.000000,0.000000,4383.846191,4403.589844,4534.358887,4216.666504,4448.589844,4447.307617,4442.820313,4359.615234,4457.051270,4460.384766,4533.205078,4770.641113,4578.717773,4501.666504,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.685333,1739356570.685955,79.000000,0.000000,4391.153809,4408.205078,4545.128418,4212.179688,4459.102539,4455.384766,4453.974121,4358.717773,4461.025879,4463.974121,4530.256348,4780.256348,4584.358887,4498.846191,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.693142,1739356570.693863,80.000000,0.000000,4398.461426,4416.922852,4557.948730,4212.820313,4470.897461,4468.077148,4467.948730,4364.102539,4474.102539,4480.641113,4531.025879,4791.922852,4593.333496,4497.820313,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.760050,-0.066284,-0.633728,0.127747,0.922964,-0.260286,0.199731,-35.235485,-34.084454,45.485912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.700950,1739356570.701671,81.000000,0.000000,4399.487305,4421.666504,4557.692383,4195.897461,4475.769043,4475.256348,4476.666504,4370.128418,4483.974121,4492.307617,4526.410156,4794.743652,4597.051270,4493.589844,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.708758,1739356570.709579,82.000000,0.000000,4406.153809,4425.641113,4561.025879,4173.717773,4481.666504,4482.692383,4486.282227,4370.000000,4495.641113,4499.230957,4524.743652,4800.000000,4607.307617,4495.256348,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.716566,1739356570.717387,83.000000,0.000000,4413.589844,4434.615234,4575.256348,4168.846191,4494.358887,4495.769043,4499.615234,4369.102539,4508.717773,4508.717773,4524.358887,4814.743652,4617.436035,4499.358887,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.724374,1739356570.725296,84.000000,0.000000,4418.077148,4443.974121,4583.974121,4173.333496,4503.589844,4506.410156,4517.948730,4373.974121,4518.461426,4518.461426,4521.153809,4827.563965,4621.153809,4498.077148,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.759902,-0.065857,-0.633789,0.128540,0.919057,-0.268587,0.198266,-35.195271,-34.109341,45.537319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.732182,1739356570.733104,85.000000,0.000000,4423.333496,4445.512695,4586.282227,4166.666504,4509.615234,4513.461426,4526.153809,4375.641113,4523.333496,4522.307617,4516.538574,4832.820313,4623.461426,4491.794922,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.739990,1739356570.741012,86.000000,0.000000,4425.256348,4444.358887,4593.205078,4155.256348,4517.436035,4520.641113,4523.205078,4372.307617,4521.794922,4521.282227,4507.563965,4834.871582,4624.615234,4488.205078,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.747798,1739356570.748820,87.000000,0.000000,4425.128418,4449.102539,4600.512695,4155.000000,4524.487305,4527.948730,4529.358887,4374.230957,4522.820313,4524.230957,4501.282227,4840.769043,4628.717773,4489.230957,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.755606,1739356570.756728,88.000000,0.000000,4429.358887,4457.436035,4610.256348,4158.846191,4531.794922,4537.051270,4541.666504,4383.974121,4532.692383,4532.051270,4500.384766,4849.102539,4636.666504,4493.717773,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.760229,-0.065613,-0.633423,0.128540,0.948358,-0.254914,0.201196,-35.075745,-33.998405,45.583588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.694603,6.419095,1.083672,0.278893,0.141334,41.792747,7.505932,1.342906,0.417121,0.080410,15.690391,2.040929,1.032576,0.365256,0.060151,11.299191,2.262017,0.769277,0.391803,0.081895,1.081867,0.902525,0.328014,0.152786,0.069807,1.172105,0.626019,0.249723,0.183926,0.075658,1.851435,3.374056,0.339384,0.312315,0.125643,5.599606,0.928663,0.100229,0.062929,0.046517,2.549111,2.085405,0.679048,0.467530,0.142282,2.844908,2.041985,0.747834,0.459440,0.151365,16.444187,2.635303,1.222347,0.420049,0.179357,16.460989,2.436220,1.438955,0.542955,0.150712,24.869213,3.567317,0.697481,0.292844,0.184726,49.899990,5.337735,0.938546,0.294734,0.124994
1739356570.763414,1739356570.764536,89.000000,0.000000,4436.666504,4466.153809,4622.563965,4155.897461,4542.051270,4546.922852,4546.794922,4391.666504,4541.025879,4540.512695,4498.333496,4857.436035,4642.820313,4502.051270,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
